,open,high,low,close,volume,return
2024-09-18,175.7369628,179.40293539,175.44023917,178.4170472,113778.95,0.01580381471389658
2024-09-19,178.991351,180.15910206,175.7369628,178.8956337,157694.09,0.0026824034334762548
2024-09-20,178.8956337,179.8528067,175.81353664,177.6513088,155027.03,-0.006955591225254021
2024-09-21,178.8956337,179.8528067,175.81353664,177.6513088,155027.03,0.0
2024-09-22,178.8956337,179.8528067,175.81353664,177.6513088,155027.03,0.0
2024-09-23,178.66591218,181.31728139,177.5555915,180.1399586,157925.49,0.014008620689655027
2024-09-24,183.73892908,189.68297341,180.80040797,189.06081096,354517.35,0.04952178533475027
2024-09-25,198.50810847,198.5176802,193.91367807,194.4018363,420101.19,0.02825030376670723
2024-09-26,194.9761401,198.45067809,190.41042489,196.70862323,354893.46,0.011866075824716882
2024-09-27,202.920676,221.75784064,202.60480891,217.09640813,701813.26,0.10364459150406291
2024-09-28,202.920676,221.75784064,202.60480891,217.09640813,701813.26,0.0
2024-09-29,202.920676,221.75784064,202.60480891,217.09640813,701813.26,0.0
2024-09-30,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.11057713504695577
2024-10-01,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-02,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-03,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-04,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-05,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-06,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-07,223.04045246,244.079115,222.064136,241.10230697,913611.45,0.0
2024-10-08,283.323208,288.5876595,256.19692518,286.194727,1376464.79,0.18702608281392674
2024-10-09,267.9127227,267.99886827,244.079115,244.079115,1086915.94,-0.14715719063545152
2024-10-10,244.079115,254.59844627,239.44639768,246.950634,608338.33,0.0117647058823529
2024-10-11,244.5577015,244.5577015,227.74017189,231.43485967,476402.3,-0.06282945736434109
2024-10-12,244.5577015,244.5577015,227.74017189,231.43485967,476402.3,0.0
2024-10-13,244.5577015,244.5577015,227.74017189,231.43485967,476402.3,0.0
2024-10-14,239.28367827,241.9733344,234.44995462,239.02524156,467598.63,0.03279705529591803
2024-10-15,239.11138713,240.09727532,230.80312549,230.88927106,327653.34,-0.034038122697421125
2024-10-16,228.59205586,228.59205586,223.33717609,223.83490605,335859.54,-0.03055302213746791
2024-10-17,223.978482,228.64948624,220.97295878,221.5855495,261646.72,-0.010049176822749528
2024-10-18,220.14979,247.79294624,219.7669208,239.18796097,680137.87,0.0794384449244061
2024-10-19,220.14979,247.79294624,219.7669208,239.18796097,680137.87,0.0
2024-10-20,220.14979,247.79294624,219.7669208,239.18796097,680137.87,0.0
2024-10-21,247.907807,251.28662769,240.96830275,242.50935128,584558.09,0.013886109888350928
2024-10-22,243.121942,243.65795888,236.67059598,239.81969515,278760.33,-0.011090937796021438
2024-10-23,237.19704113,244.02168462,236.28772678,238.6232289,321541.22,-0.004989024146876964
2024-10-24,239.07310021,240.7290095,234.507385,235.61770568,214657.9,-0.012595266746891265
2024-10-25,241.53303482,253.650845,235.7517099,247.79294624,578985.51,0.051673708157295994
2024-10-26,241.53303482,253.650845,235.7517099,247.79294624,578985.51,0.0
2024-10-27,241.53303482,253.650845,235.7517099,247.79294624,578985.51,0.0
2024-10-28,245.16072049,247.53450953,242.164769,245.26600952,276019.35,-0.010197775030902245
2024-10-29,245.26600952,246.67305383,240.48014452,240.99701794,269948.08,-0.017405557290040563
2024-10-30,239.29325,241.4947479,234.0287985,237.40761919,271343.74,-0.014893955040114482
2024-10-31,236.41215927,239.7718365,233.550212,235.44541454,255002.79,-0.00826512921823963
2024-11-01,235.97185969,239.12095886,234.67967614,235.6559926,259158.29,0.0008943816570452512
2024-11-02,235.97185969,239.12095886,234.67967614,235.6559926,259158.29,0.0
2024-11-03,235.97185969,239.12095886,234.67967614,235.6559926,259158.29,0.0
2024-11-04,233.550212,243.4090939,233.550212,240.4418576,242472.22,0.020308692120227567
2024-11-05,239.84841034,251.56420786,238.46050949,250.19545047,484820.94,0.04056528662420389
2024-11-06,247.89823527,257.9581235,242.6433555,245.5148745,452393.1,-0.0187076781820269
2024-11-07,246.950634,251.5450644,243.00708124,251.5450644,335710.27,0.024561403508772006
2024-11-08,258.11127118,260.351056,246.0891783,246.4720475,402941.27,-0.020167427701674234
2024-11-09,258.11127118,260.351056,246.0891783,246.4720475,402941.27,0.0
2024-11-10,258.11127118,260.351056,246.0891783,246.4720475,402941.27,0.0
2024-11-11,241.54260655,257.46996527,240.25999473,256.0437775,491539.07,0.03883495145631066
2024-11-12,266.36210244,272.9857396,259.37473954,261.32737246,744030.08,0.02063551401869157
2024-11-13,257.479537,275.8572586,255.34504121,269.922786,557736.88,0.03289136327009001
2024-11-14,270.879959,272.78473327,262.89713618,263.222575,426572.1,-0.024822695035460862
2024-11-15,257.9581235,263.222575,254.18686188,254.18686188,351983.17,-0.03432727272727276
2024-11-16,257.9581235,263.222575,254.18686188,254.18686188,351983.17,0.0
2024-11-17,257.9581235,263.222575,254.18686188,254.18686188,351983.17,0.0
2024-11-18,254.18686188,259.34602435,249.822153,251.65992516,306500.1,-0.009941256213285121
2024-11-19,250.79846946,260.351056,246.950634,257.21152856,348128.87,0.022059942187737658
2024-11-20,255.51733235,258.3409927,253.2679758,256.09163615,227087.78,-0.004353974397141913
2024-11-21,254.28257918,259.80546739,252.36823318,256.77122898,205508.27,0.0026537095869929583
2024-11-22,256.45536189,257.479537,247.79294624,248.0035243,225551.01,-0.03414597778274797
2024-11-23,256.45536189,257.479537,247.79294624,248.0035243,225551.01,0.0
2024-11-24,256.45536189,257.479537,247.79294624,248.0035243,225551.01,0.0
2024-11-25,251.79392938,255.14403488,249.99444414,252.7893893,262390.71,0.0192975685063681
2024-11-26,250.36774161,252.66495681,244.71084918,245.72545256,273604.05,-0.027943960620976926
2024-11-27,243.7919631,249.7264357,240.70029431,248.7692627,274006.65,0.012387036459956313
2024-11-28,248.0992416,248.41510869,242.6433555,243.7919631,223555.98,-0.02000769526741053
2024-11-29,240.47057279,256.51279227,240.47057279,250.05187452,313662.72,0.025677267373380497
2024-11-30,240.47057279,256.51279227,240.47057279,250.05187452,313662.72,0.0
2024-12-01,240.47057279,256.51279227,240.47057279,250.05187452,313662.72,0.0
2024-12-02,247.56322472,252.26294415,246.19446733,250.96118887,206475.47,0.0036365028326441617
2024-12-03,249.822153,251.72692727,247.907807,250.62617832,173107.89,-0.0013349097982379154
2024-12-04,248.86498,250.779326,246.4720475,247.87909181,161813.95,-0.010960892147876544
2024-12-05,246.94106227,247.85994835,244.08868673,245.036288,160215.8,-0.01146850986600767
2024-12-06,245.036288,258.3409927,244.079115,255.13446315,330381.36,0.04121093749999982
2024-12-07,245.036288,258.3409927,244.079115,255.13446315,330381.36,0.0
2024-12-08,245.036288,258.3409927,244.079115,255.13446315,330381.36,0.0
2024-12-09,255.55561927,258.11127118,253.08611293,256.57022265,224560.9,0.00562746201463149
2024-12-10,269.23362144,269.4441995,257.79540409,258.98229861,329044.36,0.00940123111359803
2024-12-11,262.22711508,267.5298535,255.10574796,255.6609083,194008.21,-0.012824777321949976
2024-12-12,254.5123007,263.58630074,253.8422796,261.98782183,223295.14,0.02474728566080109
2024-12-13,258.32184924,260.351056,254.608018,255.59390619,283164.41,-0.02440539256877705
2024-12-14,258.32184924,260.351056,254.608018,255.59390619,283164.41,0.0
2024-12-15,258.32184924,260.351056,254.608018,255.59390619,283164.41,0.0
2024-12-16,254.81859606,257.9581235,252.74153065,255.7566256,162575.08,0.0006366325880986512
2024-12-17,255.565191,266.094094,255.12489142,262.0739674,282146.1,0.02470059880239517
2024-12-18,262.56212563,262.96413829,258.73343363,259.78632393,150853.29,-0.008728999269539961
2024-12-19,257.72840198,260.68606655,255.20146526,258.23570367,153460.18,-0.005968829446225121
2024-12-20,258.23570367,259.2024484,249.17127536,251.45891883,277400.98,-0.026242633159123896
2024-12-21,258.23570367,259.2024484,249.17127536,251.45891883,277400.98,0.0
2024-12-22,258.23570367,259.2024484,249.17127536,251.45891883,277400.98,0.0
2024-12-23,251.45891883,257.36467624,251.45891883,252.2150855,206393.83,0.003007118115031737
2024-12-24,251.736499,256.76165725,251.736499,256.74251379,196153.52,0.017950664136622274
2024-12-25,257.39339143,259.30773743,254.85688298,256.49364881,114138.1,-0.0009693173768778873
2024-12-26,255.7566256,255.7566256,249.822153,250.06144625,224437.62,-0.02507743404112417
2024-12-27,249.41056861,252.13851166,244.079115,250.779326,243519.18,0.002870813397129135
2024-12-28,249.41056861,252.13851166,244.079115,250.779326,243519.18,0.0
2024-12-29,249.41056861,252.13851166,244.079115,250.779326,243519.18,0.0
2024-12-30,249.70729224,256.0437775,249.35313823,255.16317834,226313.52,0.017480916030534477
2024-12-31,253.73699057,258.9152965,253.73699057,254.608018,249339.52,-0.002175707104809077
