,open,high,low,close,volume,return
2023-09-22,4.10535398,4.14912108,4.08784714,4.14912108,3099886.4,0.010660980810234255
2023-09-23,4.10535398,4.14912108,4.08784714,4.14912108,3099886.4,0.0
2023-09-24,4.10535398,4.14912108,4.08784714,4.14912108,3099886.4,0.0
2023-09-25,4.14912108,4.16662792,4.13161424,4.14036766,2372227.11,-0.002109704641350185
2023-09-26,4.14912108,4.1578745,4.09660056,4.1141074,2148475.45,-0.006342494714587699
2023-09-27,4.1141074,4.12286082,4.0703403,4.0703403,2258028.62,-0.010638297872340496
2023-09-28,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.006451612903225712
2023-09-29,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-09-30,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-01,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-02,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-03,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-04,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-05,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-06,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-07,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-08,4.08784714,4.1141074,4.07909372,4.09660056,1569716.96,0.0
2023-10-09,4.0703403,4.1141074,4.05283346,4.08784714,2148065.59,-0.002136752136752018
2023-10-10,4.10535398,4.13161424,4.08784714,4.09660056,1860356.24,0.0021413276231263545
2023-10-11,4.10535398,4.14036766,4.10535398,4.13161424,2692050.11,0.008547008547008739
2023-10-12,4.2016416,4.2454087,4.18413476,4.23665528,5677657.57,0.025423728813559254
2023-10-13,4.21039502,4.32418948,4.2016416,4.28042238,4282273.31,0.010330578512396826
2023-10-14,4.21039502,4.32418948,4.2016416,4.28042238,4282273.31,0.0
2023-10-15,4.21039502,4.32418948,4.2016416,4.28042238,4282273.31,0.0
2023-10-16,4.27166896,4.32418948,4.2454087,4.30668264,2823494.73,0.006134969325153339
2023-10-17,4.29792922,4.31543606,4.28042238,4.30668264,1900438.65,0.0
2023-10-18,4.29792922,4.35920316,4.2891758,4.31543606,2757790.4,0.00203252032520318
2023-10-19,4.29792922,4.30668264,4.21039502,4.22790186,3631633.94,-0.020283975659229125
2023-10-20,4.2016416,4.23665528,4.16662792,4.19288818,2747824.94,-0.008281573498964967
2023-10-21,4.2016416,4.23665528,4.16662792,4.19288818,2747824.94,0.0
2023-10-22,4.2016416,4.23665528,4.16662792,4.19288818,2747824.94,0.0
2023-10-23,4.18413476,4.2454087,4.17538134,4.21914844,2687135.43,0.006263048016701411
2023-10-24,4.21914844,4.22790186,4.14036766,4.16662792,3355482.67,-0.012448132780082943
2023-10-25,4.17538134,4.19288818,4.12286082,4.12286082,3489260.2,-0.010504201680672343
2023-10-26,4.12286082,4.2016416,4.12286082,4.19288818,3065313.2,0.01698513800424628
2023-10-27,4.2016416,4.22790186,4.1578745,4.17538134,2929633.33,-0.0041753653444674965
2023-10-28,4.2016416,4.22790186,4.1578745,4.17538134,2929633.33,0.0
2023-10-29,4.2016416,4.22790186,4.1578745,4.17538134,2929633.33,0.0
2023-10-30,4.1578745,4.16662792,4.07909372,4.10535398,4686115.43,-0.016771488469601747
2023-10-31,4.10535398,4.14912108,4.08784714,4.14036766,2411116.06,0.008528784648187626
2023-11-01,4.14912108,4.18413476,4.1141074,4.17538134,2166782.45,0.008456659619450413
2023-11-02,4.18413476,4.21914844,4.17538134,4.18413476,2132217.16,0.002096436058700135
2023-11-03,4.18413476,4.19288818,4.14036766,4.14912108,1995544.43,-0.008368200836820217
2023-11-04,4.18413476,4.19288818,4.14036766,4.14912108,1995544.43,0.0
2023-11-05,4.18413476,4.19288818,4.14036766,4.14912108,1995544.43,0.0
2023-11-06,4.14912108,4.16662792,4.1141074,4.12286082,3155535.62,-0.006329113924050667
2023-11-07,4.12286082,4.1578745,4.10535398,4.13161424,1762681.14,0.002123142250531007
2023-11-08,4.12286082,4.14912108,4.10535398,4.12286082,2307978.03,-0.0021186440677967155
2023-11-09,4.1141074,4.19288818,4.1141074,4.18413476,2774644.05,0.014861995753715496
2023-11-10,4.17538134,4.21914844,4.14912108,4.18413476,2157019.07,0.0
2023-11-11,4.17538134,4.21914844,4.14912108,4.18413476,2157019.07,0.0
2023-11-12,4.17538134,4.21914844,4.14912108,4.18413476,2157019.07,0.0
2023-11-13,4.18413476,4.18413476,4.13161424,4.16662792,1784472.23,-0.004184100418410108
2023-11-14,4.1578745,4.19288818,4.14036766,4.19288818,2065392.73,0.006302521008403339
2023-11-15,4.18413476,4.2016416,4.17538134,4.19288818,1510144.82,0.0
2023-11-16,4.18413476,4.21914844,4.17538134,4.2016416,1783049.21,0.002087682672234026
2023-11-17,4.2016416,4.21039502,4.16662792,4.18413476,1733745.18,-0.004166666666666763
2023-11-18,4.2016416,4.21039502,4.16662792,4.18413476,1733745.18,0.0
2023-11-19,4.2016416,4.21039502,4.16662792,4.18413476,1733745.18,0.0
2023-11-20,4.18413476,4.21914844,4.17538134,4.21039502,1737244.26,0.006276150627614996
2023-11-21,4.21039502,4.23665528,4.2016416,4.21039502,1855786.21,0.0
2023-11-22,4.2016416,4.22790186,4.19288818,4.2016416,1426232.61,-0.0020790020790020236
2023-11-23,4.21039502,4.21039502,4.17538134,4.2016416,1713015.15,0.0
2023-11-24,4.2016416,4.21914844,4.19288818,4.2016416,1862324.46,0.0
2023-11-25,4.2016416,4.21914844,4.19288818,4.2016416,1862324.46,0.0
2023-11-26,4.2016416,4.21914844,4.19288818,4.2016416,1862324.46,0.0
2023-11-27,4.19288818,4.2016416,4.1578745,4.18413476,2183710.03,-0.004166666666666763
2023-11-28,4.18413476,4.2016416,4.17538134,4.19288818,1333511.04,0.0020920502092049986
2023-11-29,4.18413476,4.19288818,4.16662792,4.17538134,1608007.36,-0.0041753653444674965
2023-11-30,4.17538134,4.21039502,4.16662792,4.21039502,2146402.58,0.008385744234800763
2023-12-01,4.2016416,4.22790186,4.19288818,4.21039502,2500466.51,0.0
2023-12-02,4.2016416,4.22790186,4.19288818,4.21039502,2500466.51,0.0
2023-12-03,4.2016416,4.22790186,4.19288818,4.21039502,2500466.51,0.0
2023-12-04,4.21039502,4.22790186,4.2016416,4.2016416,1531861.34,-0.0020790020790020236
2023-12-05,4.2016416,4.21039502,4.16662792,4.16662792,1981988.79,-0.008333333333333415
2023-12-06,4.16662792,4.16662792,4.1141074,4.1141074,2952964.99,-0.012605042016806678
2023-12-07,4.1141074,4.1578745,4.09660056,4.14036766,2347758.11,0.006382978723404209
2023-12-08,4.14912108,4.17538134,4.13161424,4.14036766,1983784.01,0.0
2023-12-09,4.14912108,4.17538134,4.13161424,4.14036766,1983784.01,0.0
2023-12-10,4.14912108,4.17538134,4.13161424,4.14036766,1983784.01,0.0
2023-12-11,4.13161424,4.1578745,4.0703403,4.14036766,2796161.94,0.0
2023-12-12,4.13161424,4.2016416,4.1141074,4.19288818,2769037.14,0.012684989429175397
2023-12-13,4.19288818,4.21039502,4.17538134,4.19288818,2490304.27,0.0
2023-12-14,4.19288818,4.21039502,4.16662792,4.17538134,1521738.1,-0.0041753653444674965
2023-12-15,4.17538134,4.19288818,4.14036766,4.14036766,1953904.87,-0.008385744234800985
2023-12-16,4.17538134,4.19288818,4.14036766,4.14036766,1953904.87,0.0
2023-12-17,4.17538134,4.19288818,4.14036766,4.14036766,1953904.87,0.0
2023-12-18,4.14036766,4.2016416,4.12286082,4.17538134,2380762.15,0.008456659619450413
2023-12-19,4.17538134,4.2016416,4.16662792,4.19288818,1753940.13,0.00419287211740027
2023-12-20,4.2016416,4.22790186,4.17538134,4.19288818,2219819.82,0.0
2023-12-21,4.18413476,4.2016416,4.14036766,4.19288818,2465344.66,0.0
2023-12-22,4.19288818,4.2016416,4.16662792,4.18413476,2218555.54,-0.0020876826722336927
2023-12-23,4.19288818,4.2016416,4.16662792,4.18413476,2218555.54,0.0
2023-12-24,4.19288818,4.2016416,4.16662792,4.18413476,2218555.54,0.0
2023-12-25,4.17538134,4.21039502,4.17538134,4.2016416,1094809.35,0.004184100418409997
2023-12-26,4.2016416,4.21914844,4.19288818,4.21914844,1487371.76,0.00416666666666643
2023-12-27,4.21914844,4.23665528,4.18413476,4.22790186,1843188.2,0.0020746887966807126
2023-12-28,4.22790186,4.2454087,4.17538134,4.17538134,3465162.02,-0.012422360248447117
2023-12-29,4.18413476,4.2016416,4.17538134,4.18413476,1800477.63,0.002096436058700135
2023-12-30,4.18413476,4.2016416,4.17538134,4.18413476,1800477.63,0.0
2023-12-31,4.18413476,4.2016416,4.17538134,4.18413476,1800477.63,0.0
2024-01-01,4.18413476,4.2016416,4.17538134,4.18413476,1800477.63,0.0
2024-01-02,4.18413476,4.22790186,4.17538134,4.19288818,2071811.11,0.0020920502092049986
2024-01-03,4.19288818,4.2454087,4.18413476,4.23665528,2488954.27,0.010438413361169241
2024-01-04,4.23665528,4.2891758,4.22790186,4.28042238,2865675.59,0.010330578512396826
2024-01-05,4.28042238,4.32418948,4.25416212,4.26291554,2860747.2,-0.004089979550102263
2024-01-06,4.28042238,4.32418948,4.25416212,4.26291554,2860747.2,0.0
2024-01-07,4.28042238,4.32418948,4.25416212,4.26291554,2860747.2,0.0
2024-01-08,4.26291554,4.29792922,4.2454087,4.27166896,3252257.28,0.002053388090349273
2024-01-09,4.27166896,4.28042238,4.22790186,4.27166896,2257344.56,0.0
2024-01-10,4.26291554,4.29792922,4.22790186,4.2454087,2342434.92,-0.006147540983606703
2024-01-11,4.23665528,4.2454087,4.17538134,4.18413476,3306668.51,-0.014432989690721487
2024-01-12,4.17538134,4.22790186,4.16662792,4.21039502,2300664.93,0.006276150627614996
2024-01-13,4.17538134,4.22790186,4.16662792,4.21039502,2300664.93,0.0
2024-01-14,4.17538134,4.22790186,4.16662792,4.21039502,2300664.93,0.0
2024-01-15,4.2016416,4.25416212,4.19288818,4.25416212,1810482.9,0.01039501039501034
2024-01-16,4.23665528,4.2891758,4.23665528,4.28042238,2480399.13,0.006172839506172867
2024-01-17,4.27166896,4.2891758,4.23665528,4.23665528,2766317.05,-0.010224948875255713
2024-01-18,4.22790186,4.27166896,4.13161424,4.2454087,5232772.95,0.0020661157024792765
2024-01-19,4.22790186,4.28042238,4.19288818,4.28042238,3867215.35,0.008247422680412564
2024-01-20,4.22790186,4.28042238,4.19288818,4.28042238,3867215.35,0.0
2024-01-21,4.22790186,4.28042238,4.19288818,4.28042238,3867215.35,0.0
2024-01-22,4.26291554,4.32418948,4.25416212,4.28042238,4420635.13,0.0
2024-01-23,4.28042238,4.30668264,4.23665528,4.28042238,3107488.1,0.0
2024-01-24,4.2891758,4.35920316,4.27166896,4.35044974,3348474.64,0.01635991820040905
2024-01-25,4.35920316,4.4204771,4.35044974,4.38546342,3437583.76,0.008048289738430414
2024-01-26,4.38546342,4.47299762,4.36795658,4.45549078,3899367.54,0.015968063872255467
2024-01-27,4.38546342,4.47299762,4.36795658,4.45549078,3899367.54,0.0
2024-01-28,4.38546342,4.47299762,4.36795658,4.45549078,3899367.54,0.0
2024-01-29,4.44673736,4.5517784,4.44673736,4.51676472,3844041.39,0.013752455795677854
2024-01-30,4.49925788,4.53427156,4.45549078,4.49050446,2914816.62,-0.005813953488372103
2024-01-31,4.48175104,4.54302498,4.4642442,4.52551814,2963858.63,0.007797270955165692
2024-02-01,4.5080113,4.5517784,4.49050446,4.49925788,2993715.09,-0.005802707930367523
2024-02-02,4.49925788,4.5517784,4.45549078,4.52551814,4075978.19,0.005836575875486361
2024-02-03,4.49925788,4.5517784,4.45549078,4.52551814,4075978.19,0.0
2024-02-04,4.49925788,4.5517784,4.45549078,4.52551814,4075978.19,0.0
2024-02-05,4.52551814,4.6393126,4.51676472,4.63055918,6159388.32,0.02321083172146987
2024-02-06,4.63055918,4.70933996,4.61305234,4.65681944,5649136.91,0.005671077504725952
2024-02-07,4.64806602,4.64806602,4.44673736,4.57803866,7753354.96,-0.016917293233082664
2024-02-08,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,-0.01338432122370925
2024-02-09,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-10,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-11,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-12,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-13,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-14,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-15,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-16,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-17,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-18,4.51676472,4.52551814,4.45549078,4.51676472,4653693.43,0.0
2024-02-19,4.51676472,4.62180576,4.4642442,4.61305234,4797143.86,0.02131782945736438
2024-02-20,4.61305234,4.69183312,4.57803866,4.6830797,3059780.96,0.015180265654648917
2024-02-21,4.67432628,4.78812074,4.66557286,4.73560022,3467348.93,0.01121495327102795
2024-02-22,4.7268468,4.75310706,4.69183312,4.74435364,2231278.68,0.001848428835489857
2024-02-23,4.73560022,4.83188784,4.73560022,4.79687416,3583185.46,0.011070110701107083
2024-02-24,4.73560022,4.83188784,4.73560022,4.79687416,3583185.46,0.0
2024-02-25,4.73560022,4.83188784,4.73560022,4.79687416,3583185.46,0.0
2024-02-26,4.79687416,4.79687416,4.6393126,4.65681944,3677178.6,-0.02919708029197088
2024-02-27,4.6393126,4.69183312,4.5955455,4.6393126,2940999.47,-0.003759398496240518
2024-02-28,4.6393126,4.70058654,4.57803866,4.66557286,3806093.95,0.005660377358490454
2024-02-29,4.64806602,4.69183312,4.6393126,4.66557286,2520777.65,0.0
2024-03-01,4.65681944,4.6830797,4.63055918,4.67432628,2477511.46,0.0018761726078797558
2024-03-02,4.65681944,4.6830797,4.63055918,4.67432628,2477511.46,0.0
2024-03-03,4.65681944,4.6830797,4.63055918,4.67432628,2477511.46,0.0
2024-03-04,4.65681944,4.67432628,4.62180576,4.65681944,2557572.75,-0.0037453183520599342
2024-03-05,4.65681944,4.79687416,4.6393126,4.77936732,4298467.12,0.026315789473684292
2024-03-06,4.7706139,4.80562758,4.6830797,4.6830797,3527871.55,-0.020146520146520186
2024-03-07,4.6830797,4.7268468,4.67432628,4.70933996,3074594.09,0.005607476635514086
2024-03-08,4.70058654,4.7268468,4.67432628,4.71809338,2472003.99,0.0018587360594795044
2024-03-09,4.70058654,4.7268468,4.67432628,4.71809338,2472003.99,0.0
2024-03-10,4.70058654,4.7268468,4.67432628,4.71809338,2472003.99,0.0
2024-03-11,4.70933996,4.71809338,4.66557286,4.70058654,2243026.48,-0.0037105751391466324
2024-03-12,4.69183312,4.69183312,4.54302498,4.5517784,5117147.72,-0.03165735567970207
2024-03-13,4.54302498,4.56053182,4.49925788,4.52551814,3003607.21,-0.005769230769230749
2024-03-14,4.51676472,4.57803866,4.49925788,4.54302498,2413114.21,0.003868471953578423
2024-03-15,4.54302498,4.58679208,4.54302498,4.56053182,2258614.2,0.0038535645472059787
2024-03-16,4.54302498,4.58679208,4.54302498,4.56053182,2258614.2,0.0
2024-03-17,4.54302498,4.58679208,4.54302498,4.56053182,2258614.2,0.0
2024-03-18,4.56053182,4.56928524,4.52551814,4.53427156,1911734.51,-0.0057581573896352545
2024-03-19,4.53427156,4.5517784,4.5080113,4.5080113,2028046.19,-0.00579150579150578
2024-03-20,4.5080113,4.56928524,4.48175104,4.5517784,2453975.99,0.009708737864077666
2024-03-21,4.5517784,4.58679208,4.53427156,4.56928524,2051062.53,0.0038461538461538325
2024-03-22,4.57803866,4.61305234,4.53427156,4.5955455,2657844.34,0.005747126436781658
2024-03-23,4.57803866,4.61305234,4.53427156,4.5955455,2657844.34,0.0
2024-03-24,4.57803866,4.61305234,4.53427156,4.5955455,2657844.34,0.0
2024-03-25,4.5955455,4.63055918,4.58679208,4.63055918,2374081.0,0.007619047619047636
2024-03-26,4.63055918,4.66557286,4.60429892,4.66557286,2433596.24,0.007561436672967936
2024-03-27,4.65681944,4.71809338,4.6393126,4.69183312,2907078.55,0.0056285178236397115
2024-03-28,4.67432628,4.6830797,4.56928524,4.5955455,3978897.68,-0.020522388059701524
2024-03-29,4.5955455,4.66557286,4.57803866,4.62180576,2298122.71,0.005714285714285783
2024-03-30,4.5955455,4.66557286,4.57803866,4.62180576,2298122.71,0.0
2024-03-31,4.5955455,4.66557286,4.57803866,4.62180576,2298122.71,0.0
2024-04-01,4.62180576,4.65681944,4.61305234,4.63055918,2019199.27,0.0018939393939392257
2024-04-02,4.63055918,4.69183312,4.62180576,4.67432628,3142501.34,0.00945179584120992
2024-04-03,4.67432628,4.69183312,4.6393126,4.66557286,2182241.33,-0.001872659176029856
2024-04-04,4.67432628,4.69183312,4.6393126,4.66557286,2182241.33,0.0
2024-04-05,4.67432628,4.69183312,4.6393126,4.66557286,2182241.33,0.0
2024-04-06,4.67432628,4.69183312,4.6393126,4.66557286,2182241.33,0.0
2024-04-07,4.67432628,4.69183312,4.6393126,4.66557286,2182241.33,0.0
2024-04-08,4.66557286,4.73560022,4.64806602,4.7268468,3070468.83,0.013133208255159401
2024-04-09,4.7268468,4.76186048,4.65681944,4.66557286,3139150.16,-0.012962962962962843
2024-04-10,4.67432628,4.71809338,4.65681944,4.67432628,2449472.47,0.0018761726078797558
2024-04-11,4.65681944,4.67432628,4.61305234,4.65681944,2002637.55,-0.0037453183520599342
2024-04-12,4.65681944,4.6830797,4.63055918,4.65681944,2483943.69,0.0
2024-04-13,4.65681944,4.6830797,4.63055918,4.65681944,2483943.69,0.0
2024-04-14,4.65681944,4.6830797,4.63055918,4.65681944,2483943.69,0.0
2024-04-15,4.66557286,4.75310706,4.66557286,4.74435364,4012439.4,0.018796992481203034
2024-04-16,4.74435364,4.814381,4.70933996,4.78812074,4000692.53,0.009225092250922495
2024-04-17,4.7706139,4.83188784,4.71809338,4.814381,3322041.61,0.005484460694698434
2024-04-18,4.80562758,4.92817546,4.79687416,4.83188784,3879727.59,0.0036363636363636598
2024-04-19,4.814381,4.89316178,4.814381,4.8581481,2559405.97,0.005434782608695565
2024-04-20,4.814381,4.89316178,4.814381,4.8581481,2559405.97,0.0
2024-04-21,4.814381,4.89316178,4.814381,4.8581481,2559405.97,0.0
2024-04-22,4.87565494,4.93692888,4.78812074,4.79687416,3275212.49,-0.012612612612612706
2024-04-23,4.80562758,4.88440836,4.77936732,4.814381,3309129.67,0.0036496350364965124
2024-04-24,4.814381,4.83188784,4.77936732,4.78812074,2360259.75,-0.00545454545454549
2024-04-25,4.79687416,4.814381,4.7706139,4.80562758,1650745.56,0.00365630712979903
2024-04-26,4.80562758,4.84939468,4.71809338,4.7268468,4710331.31,-0.01639344262295095
2024-04-27,4.80562758,4.84939468,4.71809338,4.7268468,4710331.31,0.0
2024-04-28,4.80562758,4.84939468,4.71809338,4.7268468,4710331.31,0.0
2024-04-29,4.71809338,4.76186048,4.67432628,4.70933996,3490150.64,-0.0037037037037035425
2024-04-30,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.009293680297397522
2024-05-01,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.0
2024-05-02,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.0
2024-05-03,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.0
2024-05-04,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.0
2024-05-05,4.70058654,4.7706139,4.69183312,4.75310706,2601743.83,0.0
2024-05-06,4.7706139,4.78812074,4.69183312,4.70058654,4058714.0,-0.011049723756906049
2024-05-07,4.70058654,4.73560022,4.6830797,4.7268468,2781631.43,0.005586592178770999
2024-05-08,4.7268468,4.7706139,4.70933996,4.73560022,2967672.33,0.0018518518518519933
2024-05-09,4.7268468,4.73560022,4.70058654,4.70933996,2401955.98,-0.00554528650646946
2024-05-10,4.71809338,4.74435364,4.70933996,4.7268468,2646861.14,0.0037174721189590088
2024-05-11,4.71809338,4.74435364,4.70933996,4.7268468,2646861.14,0.0
2024-05-12,4.71809338,4.74435364,4.70933996,4.7268468,2646861.14,0.0
2024-05-13,4.7268468,4.75310706,4.69183312,4.73560022,2390939.56,0.0018518518518519933
2024-05-14,4.73560022,4.73560022,4.69183312,4.70058654,2578666.93,-0.007393715341959428
2024-05-15,4.70058654,4.71809338,4.69183312,4.70933996,1427081.45,0.0018621973929238145
2024-05-16,4.70058654,4.74435364,4.69183312,4.73560022,2971888.55,0.005576208178438735
2024-05-17,4.73560022,4.78812074,4.71809338,4.78812074,3830016.26,0.01109057301293892
2024-05-18,4.73560022,4.78812074,4.71809338,4.78812074,3830016.26,0.0
2024-05-19,4.73560022,4.78812074,4.71809338,4.78812074,3830016.26,0.0
2024-05-20,4.78812074,4.84064126,4.76186048,4.77936732,3318202.67,-0.001828153564899404
2024-05-21,4.77936732,4.82313442,4.76186048,4.814381,2736760.42,0.0073260073260073
2024-05-22,4.814381,4.84939468,4.80562758,4.82313442,2458440.77,0.0018181818181817189
2024-05-23,4.83188784,4.84064126,4.78812074,4.80562758,2241625.38,-0.003629764065335661
2024-05-24,4.80562758,4.82313442,4.76186048,4.76186048,2261860.85,-0.00910746812386165
2024-05-25,4.80562758,4.82313442,4.76186048,4.76186048,2261860.85,0.0
2024-05-26,4.80562758,4.82313442,4.76186048,4.76186048,2261860.85,0.0
2024-05-27,4.7706139,4.80562758,4.76186048,4.79687416,2155681.86,0.007352941176470562
2024-05-28,4.79687416,4.82313442,4.77936732,4.80562758,1957240.15,0.0018248175182482562
2024-05-29,4.80562758,4.82313442,4.7706139,4.78812074,2277199.46,-0.0036429872495447047
2024-05-30,4.78812074,4.79687416,4.74435364,4.76186048,2239850.68,-0.005484460694698323
2024-05-31,4.7706139,4.78812074,4.75310706,4.75310706,2037423.14,-0.0018382352941177516
2024-06-01,4.7706139,4.78812074,4.75310706,4.75310706,2037423.14,0.0
2024-06-02,4.7706139,4.78812074,4.75310706,4.75310706,2037423.14,0.0
2024-06-03,4.75310706,4.7706139,4.73560022,4.76186048,2157727.21,0.0018416206261511192
2024-06-04,4.76186048,4.78812074,4.76186048,4.78812074,1756287.96,0.005514705882353033
2024-06-05,4.78812074,4.79687416,4.7706139,4.77936732,1889975.45,-0.001828153564899404
2024-06-06,4.77936732,4.80562758,4.7706139,4.77936732,2375214.46,0.0
2024-06-07,4.77936732,4.83188784,4.7706139,4.83188784,2972943.46,0.01098901098901095
2024-06-08,4.77936732,4.83188784,4.7706139,4.83188784,2972943.46,0.0
2024-06-09,4.77936732,4.83188784,4.7706139,4.83188784,2972943.46,0.0
2024-06-10,4.77936732,4.83188784,4.7706139,4.83188784,2972943.46,0.0
2024-06-11,4.83188784,4.84939468,4.76186048,4.76186048,3337614.44,-0.01449275362318847
2024-06-12,4.76186048,4.7706139,4.69183312,4.7268468,3234761.83,-0.007352941176470673
2024-06-13,4.7268468,4.76186048,4.71809338,4.75310706,1804744.5,0.005555555555555536
2024-06-14,4.75310706,4.83188784,4.74435364,4.814381,3698140.97,0.012891344383057168
2024-06-15,4.75310706,4.83188784,4.74435364,4.814381,3698140.97,0.0
2024-06-16,4.75310706,4.83188784,4.74435364,4.814381,3698140.97,0.0
2024-06-17,4.80562758,4.814381,4.7268468,4.75310706,2737858.28,-0.01272727272727281
2024-06-18,4.74435364,4.77936732,4.71809338,4.7706139,2010650.32,0.0036832412523020164
2024-06-19,4.76186048,4.814381,4.76186048,4.814381,2479370.06,0.00917431192660545
2024-06-20,4.814381,4.83188784,4.79687416,4.83188784,2133766.62,0.0036363636363636598
2024-06-21,4.82313442,4.84064126,4.79687416,4.82313442,2248273.78,-0.0018115942028986698
2024-06-22,4.82313442,4.84064126,4.79687416,4.82313442,2248273.78,0.0
2024-06-23,4.82313442,4.84064126,4.79687416,4.82313442,2248273.78,0.0
2024-06-24,4.82313442,4.88440836,4.814381,4.87565494,3317211.47,0.010889292196007316
2024-06-25,4.86690152,4.91066862,4.8581481,4.9019152,2924741.47,0.0053859964093356805
2024-06-26,4.9019152,4.95443572,4.89316178,4.92817546,2524705.34,0.005357142857142838
2024-06-27,4.91942204,4.99820282,4.9019152,4.9894494,3156535.8,0.01243339253996445
2024-06-28,4.98069598,5.00695624,4.9456823,4.9894494,2685533.36,0.0
2024-06-29,4.98069598,5.00695624,4.9456823,4.9894494,2685533.36,0.0
2024-06-30,4.98069598,5.00695624,4.9456823,4.9894494,2685533.36,0.0
2024-07-01,4.98069598,5.1207507,4.97194256,5.09449044,3202846.26,0.021052631578947434
2024-07-02,5.09449044,5.23454516,5.08573702,5.22579174,3770405.33,0.025773195876288568
2024-07-03,5.21703832,5.23454516,5.1207507,5.15576438,2743718.79,-0.01340033500837523
2024-07-04,5.15576438,5.23454516,5.14701096,5.21703832,2618980.11,0.011884550084889645
2024-07-05,5.21703832,5.252052,5.08573702,5.10324386,3993119.82,-0.021812080536912748
2024-07-06,5.21703832,5.252052,5.08573702,5.10324386,3993119.82,0.0
2024-07-07,5.21703832,5.252052,5.08573702,5.10324386,3993119.82,0.0
2024-07-08,5.09449044,5.19953148,5.08573702,5.15576438,2883648.82,0.010291595197255532
2024-07-09,5.15576438,5.19953148,5.1207507,5.19953148,2955343.19,0.008488964346349714
2024-07-10,5.19953148,5.26080542,5.19953148,5.252052,2876301.33,0.010101010101010166
2024-07-11,5.252052,5.252052,5.12950412,5.19077806,3767984.73,-0.011666666666666603
2024-07-12,5.18202464,5.3395862,5.17327122,5.32207936,4009672.81,0.025295109612141653
2024-07-13,5.18202464,5.3395862,5.17327122,5.32207936,4009672.81,0.0
2024-07-14,5.18202464,5.3395862,5.17327122,5.32207936,4009672.81,0.0
2024-07-15,5.33083278,5.46213408,5.30457252,5.4271204,4289582.6,0.019736842105263053
2024-07-16,5.45475904,5.50082964,5.37183196,5.42711668,5035591.21,-6.854463739935923e-07
2024-07-17,5.41790256,5.47318728,5.38104608,5.44554492,3218991.85,0.003395585738539708
2024-07-18,5.4363308,5.45475904,5.39947432,5.44554492,2553864.18,0.0
2024-07-19,5.4363308,5.45475904,5.36261784,5.44554492,3601439.72,0.0
2024-07-20,5.4363308,5.45475904,5.36261784,5.44554492,3601439.72,0.0
2024-07-21,5.4363308,5.45475904,5.36261784,5.44554492,3601439.72,0.0
2024-07-22,5.41790256,5.42711668,5.30733312,5.38104608,3230606.57,-0.011844331641285955
2024-07-23,5.36261784,5.58375672,5.35340372,5.53768612,5081438.09,0.02910958904109595
2024-07-24,5.528472,5.62982732,5.51925788,5.58375672,3184497.85,0.008319467554076532
2024-07-25,5.5745426,5.63904144,5.50082964,5.58375672,4114786.68,0.0
2024-07-26,5.5745426,5.59297084,5.39947432,5.46397316,4159456.31,-0.021452145214521434
2024-07-27,5.5745426,5.59297084,5.39947432,5.46397316,4159456.31,0.0
2024-07-28,5.5745426,5.59297084,5.39947432,5.46397316,4159456.31,0.0
2024-07-29,5.45475904,5.51004376,5.38104608,5.51004376,2618931.27,0.008431703204047292
2024-07-30,5.50082964,5.55611436,5.44554492,5.51925788,2495335.09,0.0016722408026754731
2024-07-31,5.51004376,5.53768612,5.37183196,5.3902602,4614729.59,-0.023372287145241977
2024-08-01,5.37183196,5.44554492,5.27969076,5.41790256,3731393.97,0.00512820512820511
2024-08-02,5.3902602,5.45475904,5.37183196,5.41790256,2814158.49,0.0
