,open,high,low,close,volume,return
2023-10-06,20.83086348,20.94315924,20.80278954,20.81214752,344074.02,0.0
2023-10-07,20.83086348,20.94315924,20.80278954,20.81214752,344074.02,0.0
2023-10-08,20.83086348,20.94315924,20.80278954,20.81214752,344074.02,0.0
2023-10-09,20.8215055,21.26133056,20.8215055,21.11160288,543934.12,0.014388489208633004
2023-10-10,21.2426146,21.2426146,20.99930712,21.15839278,361180.46,0.002216312056737557
2023-10-11,21.21454066,21.42041622,21.1490348,21.17710874,407657.37,0.0008845643520567492
2023-10-12,21.42041622,21.42041622,21.09288692,21.16775076,295305.65,-0.00044189129474148103
2023-10-13,21.1022449,21.31747844,21.1022449,21.28004652,359194.04,0.0053050397877982824
2023-10-14,21.1022449,21.31747844,21.1022449,21.28004652,359194.04,0.0
2023-10-15,21.1022449,21.31747844,21.1022449,21.28004652,359194.04,0.0
2023-10-16,21.31747844,21.523354,21.23325662,21.31747844,474980.27,0.0017590149516271136
2023-10-17,21.34555238,21.51399602,21.27068854,21.48592208,416973.26,0.007901668129938644
2023-10-18,21.5701439,21.69179764,21.39234228,21.4765641,498013.08,-0.00043554006968649084
2023-10-19,21.39234228,21.51399602,21.08352894,21.1022449,487665.64,-0.017429193899782258
2023-10-20,21.1022449,21.22389864,20.9150853,20.9150853,628851.48,-0.008869179600886845
2023-10-21,21.1022449,21.22389864,20.9150853,20.9150853,628851.48,0.0
2023-10-22,21.1022449,21.22389864,20.9150853,20.9150853,628851.48,0.0
2023-10-23,20.9150853,21.17710874,20.7747156,20.85893742,538435.91,-0.0026845637583893245
2023-10-24,20.92444328,21.21454066,20.75599964,21.1490348,533077.01,0.013907581875280295
2023-10-25,21.1490348,21.16775076,20.4939762,20.50333418,1005228.54,-0.03053097345132738
2023-10-26,20.4471863,20.9150853,20.41911236,20.89636934,666489.35,0.019169329073482455
2023-10-27,20.88701136,21.02738106,20.78407358,20.81214752,548440.6,-0.0040304523063143805
2023-10-28,20.88701136,21.02738106,20.78407358,20.81214752,548440.6,0.0
2023-10-29,20.88701136,21.02738106,20.78407358,20.81214752,548440.6,0.0
2023-10-30,20.83086348,21.13031884,20.81214752,21.0086651,728356.49,0.009442446043165464
2023-10-31,20.94315924,21.1958247,20.84022146,21.12096086,637526.99,0.005345211581291753
2023-11-01,21.13031884,21.28004652,20.9618752,21.20518268,590463.55,0.003987594151528606
2023-11-02,21.30812046,21.3829843,21.17710874,21.29876248,434397.33,0.0044130626654899086
2023-11-03,21.29876248,21.49528006,21.21454066,21.25197258,547430.02,-0.002196836555360293
2023-11-04,21.29876248,21.49528006,21.21454066,21.25197258,547430.02,0.0
2023-11-05,21.29876248,21.49528006,21.21454066,21.25197258,547430.02,0.0
2023-11-06,21.28004652,21.30812046,20.75599964,20.81214752,1002465.99,-0.02069572875385295
2023-11-07,20.81214752,20.90572732,20.74664166,20.84022146,352990.9,0.0013489208633092886
2023-11-08,20.85893742,21.0086651,20.85893742,20.93380126,323137.09,0.004490345756623215
2023-11-09,20.93380126,21.1958247,20.88701136,21.12096086,525440.27,0.008940545373267828
2023-11-10,21.12096086,21.20518268,20.92444328,21.12096086,437302.48,0.0
2023-11-11,21.12096086,21.20518268,20.92444328,21.12096086,437302.48,0.0
2023-11-12,21.12096086,21.20518268,20.92444328,21.12096086,437302.48,0.0
2023-11-13,21.06481298,21.1022449,20.90572732,21.08352894,324293.37,-0.0017722640673459855
2023-11-14,21.08352894,21.16775076,20.92444328,20.93380126,477469.3,-0.007101642254771501
2023-11-15,20.93380126,21.16775076,20.93380126,21.1490348,480395.81,0.010281627179257846
2023-11-16,21.11160288,21.27068854,21.07417096,21.25197258,712630.04,0.004867256637168138
2023-11-17,21.1958247,21.30812046,21.04609702,21.16775076,406685.74,-0.003963011889035695
2023-11-18,21.1958247,21.30812046,21.04609702,21.16775076,406685.74,0.0
2023-11-19,21.1958247,21.30812046,21.04609702,21.16775076,406685.74,0.0
2023-11-20,21.20518268,21.28004652,21.13967682,21.1958247,343585.61,0.0013262599469494596
2023-11-21,21.16775076,21.32683642,21.15839278,21.2426146,471897.84,0.002207505518763808
2023-11-22,21.2426146,21.31747844,21.1490348,21.2426146,338046.88,0.0
2023-11-23,21.21454066,21.27068854,21.02738106,21.16775076,403903.83,-0.0035242290748898064
2023-11-24,21.13031884,21.3829843,21.11160288,21.22389864,553933.94,0.0026525198938993633
2023-11-25,21.13031884,21.3829843,21.11160288,21.22389864,553933.94,0.0
2023-11-26,21.13031884,21.3829843,21.11160288,21.22389864,553933.94,0.0
2023-11-27,21.22389864,21.26133056,21.04609702,21.15839278,526889.42,-0.0030864197530865445
2023-11-28,21.15839278,21.16775076,21.0086651,21.055455,380658.17,-0.0048651039363114545
2023-11-29,21.09288692,21.09288692,20.9618752,21.01802308,530491.06,-0.001777777777777767
2023-11-30,21.08352894,21.36426834,21.02738106,21.36426834,932514.29,0.016473731077470966
2023-12-01,21.41105824,21.42041622,21.16775076,21.27068854,576681.31,-0.004380201489268543
2023-12-02,21.41105824,21.42041622,21.16775076,21.27068854,576681.31,0.0
2023-12-03,21.41105824,21.42041622,21.16775076,21.27068854,576681.31,0.0
2023-12-04,21.27068854,21.29876248,21.16775076,21.2426146,367360.02,-0.0013198416190056683
2023-12-05,21.23325662,21.35491036,21.08352894,21.13031884,659551.34,-0.00528634361233471
2023-12-06,21.1022449,21.13031884,20.95251722,21.055455,607310.04,-0.003542958370239324
2023-12-07,21.01802308,21.1958247,20.98994914,21.1490348,461341.77,0.004444444444444473
2023-12-08,21.1022449,21.1958247,21.0086651,21.16775076,652140.67,0.0008849557522123686
2023-12-09,21.1022449,21.1958247,21.0086651,21.16775076,652140.67,0.0
2023-12-10,21.1022449,21.1958247,21.0086651,21.16775076,652140.67,0.0
2023-12-11,21.07417096,21.39234228,20.9150853,21.35491036,913256.35,0.008841732979664174
2023-12-12,21.27068854,21.53271198,21.26133056,21.50463804,547463.91,0.007011393514460895
2023-12-13,21.49528006,21.5701439,21.43913218,21.51399602,457809.51,0.0004351610095736369
2023-12-14,21.51399602,21.59821784,21.34555238,21.53271198,463823.91,0.0008699434536754147
2023-12-15,21.523354,21.6637237,21.30812046,21.31747844,660778.81,-0.00999565406345071
2023-12-16,21.523354,21.6637237,21.30812046,21.31747844,660778.81,0.0
2023-12-17,21.523354,21.6637237,21.30812046,21.31747844,660778.81,0.0
2023-12-18,21.31747844,21.58885986,21.31747844,21.58885986,463202.84,0.012730465320456519
2023-12-19,21.58885986,21.64500774,21.49528006,21.5701439,563287.93,-0.000866926744690022
2023-12-20,21.57950188,21.97253704,21.56078592,21.8040934,700385.02,0.010845986984815426
2023-12-21,21.78537744,21.86024128,21.60757582,21.6637237,692876.99,-0.006437768240343367
2023-12-22,21.67308168,21.8040934,21.62629178,21.69179764,553687.91,0.0012958963282938551
2023-12-23,21.67308168,21.8040934,21.62629178,21.69179764,553687.91,0.0
2023-12-24,21.67308168,21.8040934,21.62629178,21.69179764,553687.91,0.0
2023-12-25,21.69179764,21.91638916,21.62629178,21.8976732,442479.99,0.009490940465918918
2023-12-26,21.8976732,22.1784126,21.87895724,22.01932694,615197.17,0.005555555555555536
2023-12-27,21.98189502,22.07547482,21.84152532,22.01932694,562785.43,0.0
2023-12-28,22.0380429,22.26263442,21.69179764,21.78537744,907283.28,-0.010624734381640355
2023-12-29,21.8040934,21.86024128,21.62629178,21.84152532,628468.5,0.002577319587628857
2023-12-30,21.8040934,21.86024128,21.62629178,21.84152532,628468.5,0.0
2023-12-31,21.8040934,21.86024128,21.62629178,21.84152532,628468.5,0.0
2024-01-01,21.8040934,21.86024128,21.62629178,21.84152532,628468.5,0.0
2024-01-02,21.84152532,22.24391846,21.82280936,22.15969664,688802.98,0.014567266495287168
2024-01-03,22.15033866,22.2719924,22.0848328,22.23456048,607525.12,0.0033783783783782884
2024-01-04,22.2719924,22.44043604,22.09419078,22.2719924,613423.35,0.0016835016835017313
2024-01-05,22.25327644,22.4123621,22.14098068,22.21584452,705631.21,-0.0025210084033612246
2024-01-06,22.25327644,22.4123621,22.14098068,22.21584452,705631.21,0.0
2024-01-07,22.25327644,22.4123621,22.14098068,22.21584452,705631.21,0.0
2024-01-08,22.21584452,22.29070836,22.01932694,22.0848328,654394.03,-0.005897219882055604
2024-01-09,22.0848328,22.15969664,21.8040934,22.02868492,801505.03,-0.0025423728813559476
2024-01-10,22.00061098,22.12226472,21.71987158,21.84152532,672430.39,-0.008496176720475868
2024-01-11,21.87895724,21.88831522,21.62629178,21.69179764,609198.82,-0.006855184233076184
2024-01-12,21.60757582,22.07547482,21.60757582,22.01932694,620056.21,0.015099223468507228
2024-01-13,21.60757582,22.07547482,21.60757582,22.01932694,620056.21,0.0
2024-01-14,21.60757582,22.07547482,21.60757582,22.01932694,620056.21,0.0
2024-01-15,21.97253704,22.1316227,21.8976732,21.991253,409876.62,-0.0012749681257967493
2024-01-16,21.91638916,22.05675886,21.8040934,22.0380429,578342.55,0.0021276595744681437
2024-01-17,22.0380429,22.0848328,21.82280936,21.82280936,665091.31,-0.009766454352441611
2024-01-18,21.8040934,21.91638916,21.41105824,21.82280936,1227389.21,0.0
2024-01-19,21.8040934,22.00996896,21.63564976,21.991253,944947.49,0.007718696397941649
2024-01-20,21.8040934,22.00996896,21.63564976,21.991253,944947.49,0.0
2024-01-21,21.8040934,22.00996896,21.63564976,21.991253,944947.49,0.0
2024-01-22,21.67308168,21.97253704,21.58885986,21.73858754,1107906.46,-0.011489361702127665
2024-01-23,21.67308168,21.8508833,21.45784814,21.7573035,853064.05,0.0008609556607834801
2024-01-24,21.81345138,22.33749826,21.78537744,22.3187823,1086490.42,0.02580645161290329
2024-01-25,22.32814028,22.5527318,22.18777058,22.40300412,828912.86,0.0037735849056603765
2024-01-26,22.3187823,22.63695362,22.28135038,22.58080574,713703.24,0.007936507936507908
2024-01-27,22.3187823,22.63695362,22.28135038,22.58080574,713703.24,0.0
2024-01-28,22.3187823,22.63695362,22.28135038,22.58080574,713703.24,0.0
2024-01-29,22.54337382,22.927051,22.51529988,22.71181746,694169.61,0.0058019063406546945
2024-01-30,22.70245948,22.79603928,22.46850998,22.5527318,797843.98,-0.007004532344458081
2024-01-31,22.53401584,22.88961908,22.48722594,22.8334712,885501.52,0.012448132780083165
2024-02-01,22.7398914,22.87090312,22.5995217,22.5995217,660741.08,-0.010245901639344357
2024-02-02,22.66502756,22.94576696,22.5995217,22.72117544,1018175.1,0.0053830227743270065
2024-02-03,22.66502756,22.94576696,22.5995217,22.72117544,1018175.1,0.0
2024-02-04,22.66502756,22.94576696,22.5995217,22.72117544,1018175.1,0.0
2024-02-05,22.7866813,23.28265424,22.73053342,23.17035848,1149371.32,0.01976935749588149
2024-02-06,23.1142106,23.63825748,23.00191484,23.13292656,1266030.4,-0.001615508885298822
2024-02-07,23.19843242,23.2077904,22.68374352,23.1142106,1356422.38,-0.0008090614886732128
2024-02-08,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,-0.0024291497975709175
2024-02-09,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-10,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-11,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-12,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-13,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-14,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-15,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-16,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-17,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-18,23.02998878,23.15164252,22.8334712,23.05806272,874972.17,0.0
2024-02-19,23.00191484,23.66633142,22.927051,23.5821096,872456.84,0.022727272727272707
2024-02-20,23.56339364,24.06872456,23.49788778,23.90028092,686083.78,0.013492063492063444
2024-02-21,23.88156496,24.0500086,23.75991122,23.75991122,798775.92,-0.005873140172278801
2024-02-22,23.862849,24.03129264,23.73183728,23.9096389,666892.15,0.006301693580149648
2024-02-23,23.862849,24.08744052,23.69440536,24.04065062,610305.79,0.005479452054794498
2024-02-24,23.862849,24.08744052,23.69440536,24.04065062,610305.79,0.0
2024-02-25,23.862849,24.08744052,23.69440536,24.04065062,610305.79,0.0
2024-02-26,23.85349102,23.90028092,23.32944414,23.3481601,805884.51,-0.028804982483456643
2024-02-27,23.31072818,23.43238192,23.22650636,23.32944414,546550.99,-0.0008016032064128709
2024-02-28,23.22650636,23.80670112,23.01127282,23.6756894,1202233.09,0.014841556357801933
2024-02-29,23.5821096,23.69440536,23.39495,23.4417399,762287.1,-0.009881422924901129
2024-03-01,23.4417399,23.5353197,23.3013702,23.39495,571129.14,-0.001996007984031989
2024-03-02,23.4417399,23.5353197,23.3013702,23.39495,571129.14,0.0
2024-03-03,23.4417399,23.5353197,23.3013702,23.39495,571129.14,0.0
2024-03-04,23.36687606,23.83477506,23.27329626,23.8160591,863298.95,0.018000000000000016
2024-03-05,23.7224793,24.330748,23.70376334,24.27460012,988443.38,0.019253438113948862
2024-03-06,24.2371682,24.6114874,24.15294638,24.19973628,877754.0,-0.0030840400925211675
2024-03-07,24.1903783,24.44304376,24.1435884,24.2371682,766939.45,0.0015467904098993568
2024-03-08,24.25588416,24.41496982,24.10615648,24.17166234,614489.03,-0.002702702702702675
2024-03-09,24.25588416,24.41496982,24.10615648,24.17166234,614489.03,0.0
2024-03-10,24.25588416,24.41496982,24.10615648,24.17166234,614489.03,0.0
2024-03-11,24.11551446,24.32139002,23.92835486,24.10615648,768872.09,-0.0027100271002711285
2024-03-12,24.0500086,24.0967985,23.17035848,23.23586434,1590726.92,-0.03610248447204967
2024-03-13,23.23586434,23.32944414,22.93640898,23.29201222,1294033.61,0.002416431735803526
2024-03-14,23.17035848,23.28265424,23.01127282,23.10485262,999131.94,-0.00803535556448376
2024-03-15,23.10485262,23.32944414,23.07677868,23.12356858,739469.91,0.000810044552450373
2024-03-16,23.10485262,23.32944414,23.07677868,23.12356858,739469.91,0.0
2024-03-17,23.10485262,23.32944414,23.07677868,23.12356858,739469.91,0.0
2024-03-18,23.10485262,23.27329626,23.02998878,23.08613666,800083.45,-0.0016187778227437777
2024-03-19,23.08613666,23.37623404,23.0206308,23.13292656,791305.09,0.0020267531414672746
2024-03-20,23.13292656,23.60082556,23.07677868,23.39495,1046358.92,0.01132686084142387
2024-03-21,23.4417399,23.4885298,23.32008616,23.33880212,668112.18,-0.0024000000000000687
2024-03-22,23.32944414,23.47917182,23.17971646,23.40430798,774086.92,0.002806736166800272
2024-03-23,23.32944414,23.47917182,23.17971646,23.40430798,774086.92,0.0
2024-03-24,23.32944414,23.47917182,23.17971646,23.40430798,774086.92,0.0
2024-03-25,23.47917182,23.4885298,23.33880212,23.37623404,674644.84,-0.0011995201919231535
2024-03-26,23.39495,23.41366596,23.1142106,23.24522232,768377.09,-0.005604483586869491
2024-03-27,23.19843242,23.41366596,23.17971646,23.23586434,726315.4,-0.00040257648953301306
2024-03-28,23.26393828,23.41366596,23.0674207,23.2545803,815938.41,0.000805477245267916
2024-03-29,23.23586434,23.37623404,23.22650636,23.32944414,593291.36,0.0032193158953721657
2024-03-30,23.23586434,23.37623404,23.22650636,23.32944414,593291.36,0.0
2024-03-31,23.23586434,23.37623404,23.22650636,23.32944414,593291.36,0.0
2024-04-01,23.3481601,23.38559202,23.08613666,23.14228454,878315.53,-0.008022462896109195
2024-04-02,23.13292656,23.24522232,22.9738409,23.05806272,928544.8,-0.003639304488475492
2024-04-03,23.0206308,23.03934676,22.70245948,22.87090312,1153081.26,-0.008116883116882967
2024-04-04,23.0206308,23.03934676,22.70245948,22.87090312,1153081.26,0.0
2024-04-05,23.0206308,23.03934676,22.70245948,22.87090312,1153081.26,0.0
2024-04-06,23.0206308,23.03934676,22.70245948,22.87090312,1153081.26,0.0
2024-04-07,23.0206308,23.03934676,22.70245948,22.87090312,1153081.26,0.0
2024-04-08,22.84282918,23.77862718,22.82411322,23.73183728,1796398.04,0.03764320785597386
2024-04-09,23.5821096,23.74119526,23.38559202,23.5353197,1043433.45,-0.008280757097791858
2024-04-10,23.5353197,24.07808254,23.52596172,23.98450274,1123999.1,0.01908548707753477
2024-04-11,23.93771284,24.01257668,23.64761546,23.96578678,689165.55,-0.0007803355442841386
2024-04-12,23.9096389,23.99386072,23.7224793,23.78798516,627885.87,-0.007418976962124013
2024-04-13,23.9096389,23.99386072,23.7224793,23.78798516,627885.87,0.0
2024-04-14,23.9096389,23.99386072,23.7224793,23.78798516,627885.87,0.0
2024-04-15,23.79734314,24.26524214,23.78798516,24.22781022,785347.69,0.018489378442171356
2024-04-16,24.15294638,24.48047568,24.03129264,24.26524214,834405.94,0.0015449980687525233
2024-04-17,24.1903783,24.4243278,23.89092294,24.31203204,817739.35,0.0019282684149632967
2024-04-18,24.25588416,24.50854962,24.1435884,24.2839581,848980.8,-0.0011547344110853786
2024-04-19,24.2371682,24.41496982,24.07808254,24.330748,774853.67,0.0019267822736031004
2024-04-20,24.2371682,24.41496982,24.07808254,24.330748,774853.67,0.0
2024-04-21,24.2371682,24.41496982,24.07808254,24.330748,774853.67,0.0
2024-04-22,24.26524214,24.50854962,24.15294638,24.19973628,641251.92,-0.005384615384615432
2024-04-23,24.18102032,24.3775379,23.9564288,24.11551446,575503.66,-0.0034802784222737193
2024-04-24,24.2371682,24.27460012,24.02193466,24.11551446,563091.87,0.0
2024-04-25,24.0967985,24.1903783,23.91899688,24.03129264,428470.22,-0.0034924330616996624
2024-04-26,23.96578678,24.19973628,23.9096389,23.92835486,690288.33,-0.004283489096573279
2024-04-27,23.96578678,24.19973628,23.9096389,23.92835486,690288.33,0.0
2024-04-28,23.96578678,24.19973628,23.9096389,23.92835486,690288.33,0.0
2024-04-29,23.92835486,24.01257668,23.6756894,23.84413304,776530.0,-0.0035197497066875583
2024-04-30,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.012166405023547933
2024-05-01,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.0
2024-05-02,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.0
2024-05-03,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.0
2024-05-04,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.0
2024-05-05,23.7692692,24.34946396,23.73183728,24.13423042,882742.53,0.0
2024-05-06,24.13423042,24.13423042,23.79734314,23.83477506,1105889.87,-0.012407910042652293
2024-05-07,23.83477506,23.87220698,23.69440536,23.7224793,634827.61,-0.004711425206124775
2024-05-08,23.7224793,23.9096389,23.68504738,23.68504738,606272.39,-0.0015779092702169484
2024-05-09,23.7224793,23.7692692,23.54467768,23.73183728,686815.49,0.0019755037534572306
2024-05-10,23.73183728,23.88156496,23.63825748,23.84413304,798087.93,0.004731861198738141
2024-05-11,23.73183728,23.88156496,23.63825748,23.84413304,798087.93,0.0
2024-05-12,23.73183728,23.88156496,23.63825748,23.84413304,798087.93,0.0
2024-05-13,23.862849,24.0500086,23.73183728,23.97514476,926473.53,0.005494505494505475
2024-05-14,23.97514476,23.97514476,23.75055324,23.93771284,605061.73,-0.0015612802498048417
2024-05-15,23.9096389,24.04065062,23.8160591,23.84413304,443841.53,-0.003909304143862369
2024-05-16,23.85349102,23.90028092,23.7692692,23.78798516,578414.0,-0.0023547880690736323
2024-05-17,23.8160591,24.1903783,23.80670112,24.12487244,949507.2,0.014162077104642012
2024-05-18,23.8160591,24.1903783,23.80670112,24.12487244,949507.2,0.0
2024-05-19,23.8160591,24.1903783,23.80670112,24.12487244,949507.2,0.0
2024-05-20,24.08744052,24.48047568,24.01257668,24.32139002,910147.53,0.00814584949573316
2024-05-21,24.3775379,24.5646975,24.31203204,24.4243278,649325.06,0.0042323970757984775
2024-05-22,24.48047568,24.52726558,24.26524214,24.31203204,569502.3,-0.0045977011494253706
2024-05-23,24.3775379,24.64891932,24.29331608,24.4711177,773125.97,0.0065434949961509226
2024-05-24,24.52726558,24.8454369,24.45240174,24.6114874,777151.34,0.005736137667303964
2024-05-25,24.52726558,24.8454369,24.45240174,24.6114874,777151.34,0.0
2024-05-26,24.52726558,24.8454369,24.45240174,24.6114874,777151.34,0.0
2024-05-27,24.62084538,24.9858066,24.62084538,24.80800498,780008.95,0.00798479087452475
2024-05-28,24.81736296,25.10746034,24.77993104,24.99516458,672592.57,0.007544322897020006
2024-05-29,24.9858066,25.05131246,24.71442518,24.97644862,620519.85,-0.0007487832272558004
2024-05-30,24.94837468,25.2197561,24.8922268,24.9858066,539805.15,0.0003746721618584914
2024-05-31,25.04195448,25.28526196,24.87351084,24.90158478,708189.31,-0.003370786516853963
2024-06-01,25.04195448,25.28526196,24.87351084,24.90158478,708189.31,0.0
2024-06-02,25.04195448,25.28526196,24.87351084,24.90158478,708189.31,0.0
2024-06-03,25.16360822,25.734445,25.0325965,25.66893914,1148763.31,0.03081548290116487
2024-06-04,25.66893914,25.9216046,25.5472854,25.71572904,792761.75,0.0018228217280349401
2024-06-05,25.77187692,26.27720784,25.72508702,26.16491208,887221.53,0.017467248908296984
2024-06-06,26.1087642,26.55794724,25.97775248,26.23041794,1061203.23,0.002503576537911334
2024-06-07,26.202344,26.54858926,26.1087642,26.49244138,868116.39,0.009989297181591139
2024-06-08,26.202344,26.54858926,26.1087642,26.49244138,868116.39,0.0
2024-06-09,26.202344,26.54858926,26.1087642,26.49244138,868116.39,0.0
2024-06-10,26.202344,26.54858926,26.1087642,26.49244138,868116.39,0.0
2024-06-11,26.50179936,26.66088502,26.12748016,26.37078764,873337.96,-0.004592016955139555
2024-06-12,26.27720784,26.670243,26.202344,26.55794724,756242.28,0.007097232079489091
2024-06-13,26.56730522,26.9509824,26.50179936,26.8574026,892827.21,0.01127554615926707
2024-06-14,26.8106127,26.92290846,25.94967854,26.1087642,2426430.11,-0.027874564459930307
2024-06-15,26.8106127,26.92290846,25.94967854,26.1087642,2426430.11,0.0
2024-06-16,26.8106127,26.92290846,25.94967854,26.1087642,2426430.11,0.0
2024-06-17,25.9683945,26.25849188,25.81866682,26.09940622,1067302.95,-0.00035842293906818146
2024-06-18,26.09940622,26.14619612,25.81866682,26.0151844,658935.78,-0.0032269630692004503
2024-06-19,25.99646844,26.26784986,25.94032056,26.23977592,536590.74,0.008633093525179936
2024-06-20,26.26784986,26.5766632,26.21170198,26.52051532,655689.19,0.010699001426533572
2024-06-21,26.52051532,26.68895896,26.23041794,26.51115734,742965.01,-0.0003528581510233719
2024-06-22,26.52051532,26.68895896,26.23041794,26.51115734,742965.01,0.0
2024-06-23,26.52051532,26.68895896,26.23041794,26.51115734,742965.01,0.0
2024-06-24,26.5766632,27.138142,26.5298733,27.03520422,1069296.42,0.019767031415460545
2024-06-25,27.01648826,27.06327816,26.4830834,26.8106127,880210.88,-0.00830737279335414
2024-06-26,26.84804462,27.01648826,26.55794724,26.8106127,514241.25,0.0
2024-06-27,26.7638228,27.0913521,26.74510684,26.96969836,665509.11,0.005933682373472804
2024-06-28,26.96969836,27.16621594,26.74510684,27.06327816,723669.83,0.00346981263011803
2024-06-29,26.96969836,27.16621594,26.74510684,27.06327816,723669.83,0.0
2024-06-30,26.96969836,27.16621594,26.74510684,27.06327816,723669.83,0.0
2024-07-01,27.06327816,27.7464107,27.06327816,27.58732504,723519.1,0.019363762102351245
2024-07-02,27.57796706,27.66218888,27.36273352,27.58732504,582890.49,0.0
2024-07-03,27.52181918,27.62475696,27.138142,27.4188814,732519.87,-0.006105834464043447
2024-07-04,27.34401756,27.6528309,27.3253016,27.50310322,661930.48,0.0030716723549488734
2024-07-05,27.67154686,27.67154686,26.9977723,27.43759736,1007631.42,-0.0023817625042530377
2024-07-06,27.67154686,27.67154686,26.9977723,27.43759736,1007631.42,0.0
2024-07-07,27.67154686,27.67154686,26.9977723,27.43759736,1007631.42,0.0
2024-07-08,27.34401756,28.1207299,27.3253016,27.99907616,1008970.73,0.0204638472032741
2024-07-09,27.98971818,28.38275334,27.89613838,28.36403738,857245.64,0.013034759358288683
2024-07-10,28.33596344,28.46697516,27.95228626,28.1675198,765968.09,-0.006928406466512604
2024-07-11,28.19559374,28.2610996,27.7932006,28.25174162,747139.95,0.002990033222591393
2024-07-12,28.22366768,28.3546794,27.8867804,27.96164424,681127.3,-0.010268300761841709
2024-07-13,28.22366768,28.3546794,27.8867804,27.96164424,681127.3,0.0
2024-07-14,28.22366768,28.3546794,27.8867804,27.96164424,681127.3,0.0
2024-07-15,27.87742242,28.541839,27.75576868,28.47633314,787955.04,0.018406961178045522
2024-07-16,28.541839,28.88808426,28.3078895,28.8225784,689248.58,0.01215905356556024
2024-07-17,28.7757885,28.9629481,28.59798688,28.8225784,740568.56,0.0
2024-07-18,28.7757885,29.42148912,28.74771456,29.34662528,999956.24,0.0181818181818183
2024-07-19,29.308182,29.51958528,29.09677872,29.38505592,1124175.21,0.0013095420558011384
2024-07-20,29.308182,29.51958528,29.09677872,29.38505592,1124175.21,0.0
2024-07-21,29.308182,29.51958528,29.09677872,29.38505592,1124175.21,0.0
2024-07-22,29.38505592,29.4042744,28.5394428,29.19287112,974276.49,-0.0065402223675604665
2024-07-23,29.2120896,29.5964592,29.09677872,29.47153908,901447.87,0.009545753785385136
2024-07-24,29.47153908,29.97121956,29.34661896,29.82708096,882810.95,0.012063906097163457
2024-07-25,29.85590868,30.05770272,29.18326188,29.62528692,977368.68,-0.006765463917525749
2024-07-26,29.50997604,29.50997604,28.56827052,28.9718586,1149552.73,-0.022056438533895495
2024-07-27,29.50997604,29.50997604,28.56827052,28.9718586,1149552.73,0.0
2024-07-28,29.50997604,29.50997604,28.56827052,28.9718586,1149552.73,0.0
2024-07-29,28.78928304,29.2120896,28.35686724,29.0199048,751622.51,0.0016583747927030323
2024-07-30,28.99107708,29.26974504,28.71240912,28.93342164,606823.04,-0.00298013245033113
2024-07-31,28.8757662,28.89498468,28.32803952,28.69319064,944331.85,-0.008302889405513048
2024-08-01,28.4913966,29.15443416,28.4433504,28.94303088,684858.69,0.008707300736771506
2024-08-02,28.82772,29.13521568,28.6355352,29.05834176,577750.48,0.003984063745019917
2024-08-03,28.82772,29.13521568,28.6355352,29.05834176,577750.48,0.0
2024-08-04,28.82772,29.13521568,28.6355352,29.05834176,577750.48,0.0
2024-08-05,28.91420316,29.0199048,28.6835814,28.7316276,631030.71,-0.011243386243386277
2024-08-06,28.7316276,28.91420316,28.1550732,28.30882104,936573.65,-0.014715719063545074
2024-08-07,28.22233788,28.8757662,28.22233788,28.587489,676410.78,0.009843856076035218
2024-08-08,28.587489,28.83732924,28.46256888,28.61631672,467604.73,0.0010084033613444454
2024-08-09,28.54905204,28.62592596,28.22233788,28.38569496,596900.63,-0.008059100067159264
2024-08-10,28.54905204,28.62592596,28.22233788,28.38569496,596900.63,0.0
2024-08-11,28.54905204,28.62592596,28.22233788,28.38569496,596900.63,0.0
2024-08-12,28.40491344,28.54905204,27.98210688,28.03976232,510891.21,-0.012186865267433844
2024-08-13,28.13585472,28.23194712,27.92445144,28.11663624,461630.28,0.002741603838245288
2024-08-14,28.14546396,28.6835814,27.89562372,28.3953042,678626.36,0.009911141490088982
2024-08-15,28.38569496,28.79889228,28.2511656,28.6355352,598895.87,0.008460236886632666
2024-08-16,28.65475368,28.71240912,28.37608572,28.46256888,509499.31,-0.006040268456375841
2024-08-17,28.65475368,28.71240912,28.37608572,28.46256888,509499.31,0.0
2024-08-18,28.65475368,28.71240912,28.37608572,28.46256888,509499.31,0.0
2024-08-19,28.43374116,28.69319064,28.41452268,28.56827052,427982.48,0.003713706954760365
