,open,high,low,close,volume,return
2023-10-22,88.20822171,89.50948195,88.08383654,88.37087924,132413.74,0.0
2023-10-23,87.94031519,88.64835385,85.71095022,86.17978663,124002.27,-0.024794283239497616
2023-10-24,87.069619,87.48104687,85.64397359,86.3041718,139238.31,0.0014433218607750042
2023-10-25,87.5480235,88.78230711,86.24676326,86.31373989,167430.57,0.00011086474501098564
2023-10-26,84.8689583,85.96928865,83.82603649,85.74922258,165286.93,-0.006540294867531271
2023-10-27,86.10324191,90.6098123,85.42390752,89.8443651,318634.56,0.047757197054228984
2023-10-28,86.10324191,90.6098123,85.42390752,89.8443651,318634.56,0.0
2023-10-29,86.10324191,90.6098123,85.42390752,89.8443651,318634.56,0.0
2023-10-30,89.2702797,91.73884692,89.1745988,91.29871478,178321.7,0.016187433439829535
2023-10-31,90.8011741,91.1838977,89.5573224,90.5141314,105621.58,-0.008593586250261964
2023-11-01,91.853664,92.34163659,89.22243925,89.78695656,112716.97,-0.008033826638477848
2023-11-02,90.84901455,91.12648916,88.6961943,88.72489857,108053.1,-0.01182864450127874
2023-11-03,89.37552869,90.94469545,88.8875561,90.49499522,108980.8,0.01995039361587425
2023-11-04,89.37552869,90.94469545,88.8875561,90.49499522,108980.8,0.0
2023-11-05,89.37552869,90.94469545,88.8875561,90.49499522,108980.8,0.0
2023-11-06,91.3752595,92.94442626,91.0882168,92.03545771,142753.65,0.017022626348065062
2023-11-07,91.45180422,91.83452782,90.64808466,91.48050849,107912.23,-0.006029732820459488
2023-11-08,91.46137231,93.2888775,91.00210399,92.1407067,149231.81,0.007216818324442986
2023-11-09,92.10243434,92.73392828,91.54748512,91.83452782,93730.25,-0.003322949117341545
2023-11-10,90.91599118,91.3752595,90.2270887,90.3227696,82343.89,-0.016461762867264085
2023-11-11,90.91599118,91.3752595,90.2270887,90.3227696,82343.89,0.0
2023-11-12,90.91599118,91.3752595,90.2270887,90.3227696,82343.89,0.0
2023-11-13,91.06908062,92.9061539,90.82031028,91.01167208,126410.55,0.007627118644067732
2023-11-14,91.20303388,92.40861322,90.63851657,91.12648916,86119.6,0.001261564339781529
2023-11-15,92.7147921,93.02097098,91.53791703,91.99718535,112182.42,0.009554808903821765
2023-11-16,92.01632153,92.0450258,90.16968016,90.28449724,98773.67,-0.0186167446697868
2023-11-17,89.8443651,90.56197185,88.6005134,89.53818622,118336.41,-0.0082662144976684
2023-11-18,89.8443651,90.56197185,88.6005134,89.53818622,118336.41,0.0
2023-11-19,89.8443651,90.56197185,88.6005134,89.53818622,118336.41,0.0
2023-11-20,90.08356735,91.20303388,88.61964958,90.38017814,114647.14,0.009403718743321132
2023-11-21,91.3752595,92.810473,90.7054932,90.92555927,160044.5,0.006034300232902856
2023-11-22,90.38974623,90.78203792,89.10762217,89.24157543,100824.48,-0.018520467220877523
2023-11-23,89.01194127,89.940046,87.90204283,89.78695656,90056.59,0.006111289803795383
2023-11-24,89.66257139,89.66257139,87.8350662,88.026428,89660.72,-0.019607843137254832
2023-11-25,89.66257139,89.66257139,87.8350662,88.026428,89660.72,0.0
2023-11-26,89.66257139,89.66257139,87.8350662,88.026428,89660.72,0.0
2023-11-27,88.03599609,88.5048325,86.00756101,86.96437001,115555.6,-0.012065217391304395
2023-11-28,86.83998484,87.48104687,86.44769315,87.069619,63026.4,0.001210254153372281
2023-11-29,86.79214439,87.19400417,85.0603201,85.6344055,94377.97,-0.016483516483516536
2023-11-30,85.78749494,86.29460371,84.68716459,85.29952235,100150.48,-0.003910614525139633
2023-12-01,84.7732774,85.05075201,82.78311468,84.1035111,148103.6,-0.014021312394840169
2023-12-02,84.7732774,85.05075201,82.78311468,84.1035111,148103.6,0.0
2023-12-03,84.7732774,85.05075201,82.78311468,84.1035111,148103.6,0.0
2023-12-04,84.1035111,84.40968998,82.85009131,82.8596594,96088.1,-0.014789533560864654
2023-12-05,82.51520816,82.63959333,80.36238791,80.371956,124631.38,-0.03002309468822173
2023-12-06,80.0849133,81.83587377,79.7021897,80.83122432,110214.25,0.005714285714285783
2023-12-07,80.80252005,80.80252005,78.86019778,79.30032992,128274.97,-0.018939393939394034
2023-12-08,79.30032992,80.10404948,78.2669762,78.7453807,120549.75,-0.00699806949806947
2023-12-09,79.30032992,80.10404948,78.2669762,78.7453807,120549.75,0.0
2023-12-10,79.30032992,80.10404948,78.2669762,78.7453807,120549.75,0.0
2023-12-11,78.0756144,79.11853621,77.0231245,78.8410616,147624.58,0.0012150668286756705
2023-12-12,78.6496998,79.82657487,78.31481665,78.59229126,102588.39,-0.0031553398058253856
2023-12-13,77.98950159,78.22870384,75.47309392,75.4922301,197374.12,-0.039444850255661024
2023-12-14,76.14286022,77.46325664,74.93728088,75.1095065,139602.65,-0.005069708491761804
2023-12-15,75.50179819,76.8317627,74.73635099,74.81289571,187604.12,-0.003949044585987105
2023-12-16,75.50179819,76.8317627,74.73635099,74.81289571,187604.12,0.0
2023-12-17,75.50179819,76.8317627,74.73635099,74.81289571,187604.12,0.0
2023-12-18,74.0570166,74.77462335,72.717484,73.15761614,154341.98,-0.022125591507865527
2023-12-19,72.95668625,74.09528896,72.85143726,73.56904401,122363.19,0.005623855610776829
2023-12-20,73.5786121,73.81781435,72.54525838,72.55482647,101927.15,-0.013785927949018117
2023-12-21,72.16253478,77.17621394,72.16253478,76.30551775,345986.13,0.051694579981537814
2023-12-22,75.66445572,76.71694562,74.4397402,75.6835919,218074.07,-0.008150470219435824
2023-12-23,75.66445572,76.71694562,74.4397402,75.6835919,218074.07,0.0
2023-12-24,75.66445572,76.71694562,74.4397402,75.6835919,218074.07,0.0
2023-12-25,75.47309392,76.20026876,74.89900852,76.17156449,124431.75,0.006447534766118812
2023-12-26,76.17156449,76.20026876,74.68851054,75.44438965,116201.45,-0.009546539379474805
2023-12-27,77.0231245,77.48239282,74.69807863,74.98512133,205642.13,-0.006087507926442748
2023-12-28,74.07615278,82.14205265,74.06658469,81.34790118,446538.54,0.08485389817532218
2023-12-29,80.61115825,81.50099062,79.67348543,80.07534521,222714.65,-0.015643378028699084
2023-12-30,80.61115825,81.50099062,79.67348543,80.07534521,222714.65,0.0
2023-12-31,80.61115825,81.50099062,79.67348543,80.07534521,222714.65,0.0
2024-01-01,80.61115825,81.50099062,79.67348543,80.07534521,222714.65,0.0
2024-01-02,80.07534521,80.25713892,77.07096495,77.1188054,210999.1,-0.03692197395148755
2024-01-03,76.74564989,77.61634608,76.50644764,76.95614787,133619.12,-0.002109181141439209
2024-01-04,76.95614787,77.14750967,74.44930829,75.2051874,163430.72,-0.0227527042148451
2024-01-05,75.09993841,75.85581752,73.39681839,73.69342918,171114.23,-0.020101781170483557
2024-01-06,75.09993841,75.85581752,73.39681839,73.69342918,171114.23,0.0
2024-01-07,75.09993841,75.85581752,73.39681839,73.69342918,171114.23,0.0
2024-01-08,73.68386109,74.43017211,71.87549208,72.1433986,153872.19,-0.021033497792781075
2024-01-09,73.84651862,79.35773846,73.58818019,76.75521798,549258.75,0.06392572944297092
2024-01-10,75.82711325,79.8935515,75.26259594,78.1712953,405975.13,0.018449264522562903
2024-01-11,77.75986743,79.415147,77.10923731,78.52531463,276927.42,0.004528763769889865
2024-01-12,77.97036541,78.82192542,77.22405439,77.31973529,156960.53,-0.015352747654441279
2024-01-13,77.97036541,78.82192542,77.22405439,77.31973529,156960.53,0.0
2024-01-14,77.97036541,78.82192542,77.22405439,77.31973529,156960.53,0.0
2024-01-15,76.57342427,81.2330841,76.57342427,78.69754025,299341.78,0.017819576785051527
2024-01-16,77.97036541,79.04199149,77.1188054,78.8410616,221653.97,0.0018237082066869803
2024-01-17,78.43920182,78.458338,75.587911,75.587911,209504.86,-0.04126213592233008
2024-01-18,74.99468942,80.61115825,74.99468942,80.371956,440144.49,0.06329113924050622
2024-01-19,79.7978706,81.52969489,79.7978706,80.38152409,295913.87,0.00011904761904757422
2024-01-20,79.7978706,81.52969489,79.7978706,80.38152409,295913.87,0.0
2024-01-21,79.7978706,81.52969489,79.7978706,80.38152409,295913.87,0.0
2024-01-22,80.371956,80.8503605,77.62591417,78.42963373,292601.3,-0.024282823473395942
2024-01-23,78.47747418,79.10896812,76.24810921,77.64505035,242056.29,-0.010003659875564286
2024-01-24,78.44876991,79.10896812,75.32000448,78.39136137,282574.82,0.009611829944547123
2024-01-25,77.501529,84.16091964,76.91787551,83.1467021,490233.26,0.060661540339314035
2024-01-26,82.45779962,83.29979154,81.1374032,81.92198658,306419.7,-0.014729574223245168
2024-01-27,82.45779962,83.29979154,81.1374032,81.92198658,306419.7,0.0
2024-01-28,82.45779962,83.29979154,81.1374032,81.92198658,306419.7,0.0
2024-01-29,81.5201268,85.13686482,81.02258612,81.25222028,362574.2,-0.008175659892548426
2024-01-30,80.371956,81.2330841,78.48704227,78.69754025,237956.25,-0.0314413565708902
2024-01-31,77.99906968,78.9367425,76.03761123,76.36292629,251206.49,-0.029665653495440703
2024-02-01,75.96106651,78.7453807,73.94219952,77.45368855,277325.23,0.0142839243202606
2024-02-02,76.94657978,77.64505035,72.55482647,75.12864268,298623.3,-0.03001852995676335
2024-02-03,76.94657978,77.64505035,72.55482647,75.12864268,298623.3,0.0
2024-02-04,76.94657978,77.64505035,72.55482647,75.12864268,298623.3,0.0
2024-02-05,74.14312941,76.09501977,72.93755007,74.50671683,268722.37,-0.008278145695364225
2024-02-06,74.4397402,79.13767239,73.83695053,79.1281043,278039.2,0.06202645434698861
2024-02-07,79.3194661,81.18524365,78.59229126,80.371956,277018.25,0.01571946795646917
2024-02-08,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.005357142857142838
2024-02-09,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-10,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-11,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-12,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-13,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-14,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-15,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-16,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-17,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-18,81.26178837,81.95069085,79.77873442,80.80252005,256935.64,0.0
2024-02-19,85.80663112,85.80663112,81.00344994,81.60623961,380745.09,0.00994671403197156
2024-02-20,81.8071695,82.21859737,80.04664094,80.87906477,202820.1,-0.008910775002931248
2024-02-21,80.1805942,84.62018796,79.82657487,83.10842974,370389.26,0.02756417839820191
2024-02-22,82.285574,83.80690031,82.20902928,83.73035559,202994.84,0.007483306470181805
2024-02-23,83.73035559,84.32357717,82.91706794,83.79733222,186800.83,0.0007999085818763962
2024-02-24,83.73035559,84.32357717,82.91706794,83.79733222,186800.83,0.0
2024-02-25,83.73035559,84.32357717,82.91706794,83.79733222,186800.83,0.0
2024-02-26,83.6251066,83.6251066,81.2330841,81.94112276,231742.48,-0.022151176067595424
2024-02-27,81.08956275,82.4769358,81.08956275,82.46736771,203224.47,0.00642223260158814
2024-02-28,82.0942122,85.04118392,81.51055871,81.54883107,317961.38,-0.011138183083884479
2024-02-29,80.8503605,83.3380639,80.83122432,83.3380639,258074.52,0.021940631233133834
2024-03-01,83.0510212,83.29022345,82.10378029,82.90749985,199677.49,-0.005166475315729113
2024-03-02,83.0510212,83.29022345,82.10378029,82.90749985,199677.49,0.0
2024-03-03,83.0510212,83.29022345,82.10378029,82.90749985,199677.49,0.0
2024-03-04,82.34298254,82.81181895,81.16610747,81.45315017,200930.28,-0.017541834968263004
2024-03-05,81.2330841,82.22816546,80.58245398,81.328765,181838.57,-0.0015270762363444046
2024-03-06,81.1374032,81.89328231,80.7546796,81.18524365,148073.64,-0.0017647058823528905
2024-03-07,81.14697129,81.41487781,78.6496998,78.7453807,233393.13,-0.03005303476723642
2024-03-08,78.1712953,79.05155958,77.49196091,77.85554833,174969.66,-0.011300121506682803
2024-03-09,78.1712953,79.05155958,77.49196091,77.85554833,174969.66,0.0
2024-03-10,78.1712953,79.05155958,77.49196091,77.85554833,174969.66,0.0
2024-03-11,77.70245889,81.26178837,77.62591417,81.22351601,282954.57,0.04325918643234594
2024-03-12,81.2330841,84.08437492,80.76424769,83.83560458,344358.81,0.03215926493108734
2024-03-13,83.7207875,84.66802841,82.6682976,83.56769806,241724.64,-0.003195617438940812
2024-03-14,83.28065536,85.79706303,83.28065536,84.24703245,252144.4,0.008129150446530842
2024-03-15,84.09394301,87.52888732,83.86430885,85.49088415,302528.15,0.014764338444065883
2024-03-16,84.09394301,87.52888732,83.86430885,85.49088415,302528.15,0.0
2024-03-17,84.09394301,87.52888732,83.86430885,85.49088415,302528.15,0.0
2024-03-18,85.156001,86.82084866,84.36184953,85.80663112,217740.93,0.0036933407946280195
2024-03-19,85.4430437,85.54829269,83.68251514,83.7207875,177072.91,-0.024308652988403234
2024-03-20,83.82603649,84.32357717,83.04145311,83.74949177,114277.03,0.00034285714285720026
2024-03-21,83.80690031,84.57234751,82.77354659,82.81181895,142151.03,-0.011196161316120223
2024-03-22,82.29514209,82.46736771,80.31454746,80.66856679,198039.51,-0.025880993645291728
2024-03-23,82.29514209,82.46736771,80.31454746,80.66856679,198039.51,0.0
2024-03-24,82.29514209,82.46736771,80.31454746,80.66856679,198039.51,0.0
2024-03-25,80.42936454,82.27600591,79.90311959,81.14697129,159210.32,0.005930494603249903
2024-03-26,81.28092455,81.96025894,80.33368364,81.38617354,151333.34,0.0029477655936800407
2024-03-27,81.28092455,81.28092455,79.58737262,79.58737262,144878.18,-0.022102045614860177
2024-03-28,79.9892324,83.51985761,79.9892324,82.45779962,282050.12,0.03606636210627556
2024-03-29,82.55348052,82.56304861,81.05129039,81.73062478,139512.78,-0.008818751450452633
2024-03-30,82.55348052,82.56304861,81.05129039,81.73062478,139512.78,0.0
2024-03-31,82.55348052,82.56304861,81.05129039,81.73062478,139512.78,0.0
2024-04-01,81.9985313,83.7207875,81.9985313,83.7207875,192128.35,0.02435026925778505
2024-04-02,83.30935963,83.51028952,81.67321624,81.98896321,189506.36,-0.020685714285714307
2024-04-03,81.4244459,81.79760141,80.59202207,80.8503605,144068.16,-0.01388726805928342
2024-04-04,81.4244459,81.79760141,80.59202207,80.8503605,144068.16,0.0
2024-04-05,81.4244459,81.79760141,80.59202207,80.8503605,144068.16,0.0
2024-04-06,81.4244459,81.79760141,80.59202207,80.8503605,144068.16,0.0
2024-04-07,81.4244459,81.79760141,80.59202207,80.8503605,144068.16,0.0
2024-04-08,80.71640724,80.71640724,78.19999957,78.33395283,219174.76,-0.031124260355029465
2024-04-09,78.3626571,80.61115825,78.32438474,78.46790609,200651.6,0.0017100280933186607
2024-04-10,78.458338,78.458338,75.09037032,75.61661527,297911.73,-0.03633703206925987
2024-04-11,74.70764672,75.29130021,74.08572087,74.86073616,218575.86,-0.009996203973174689
2024-04-12,74.7267829,74.8224638,72.54525838,72.69834782,246328.56,-0.02888548057259721
2024-04-13,74.7267829,74.8224638,72.54525838,72.69834782,246328.56,0.0
2024-04-14,74.7267829,74.8224638,72.54525838,72.69834782,246328.56,0.0
2024-04-15,72.27735186,74.60239773,71.98074107,73.99003997,254500.11,0.017767833640431663
2024-04-16,73.36811412,73.97090379,72.50698602,72.57396265,180759.41,-0.019138755980861233
2024-04-17,72.66007546,73.8656548,72.46871366,73.83695053,219102.43,0.01740276862228085
2024-04-18,73.31070558,73.90392716,72.72705209,73.10977569,201239.45,-0.009848386678760979
2024-04-19,72.05728579,72.21037523,69.04333744,69.22513115,403693.34,-0.05313440649129708
2024-04-20,72.05728579,72.21037523,69.04333744,69.22513115,403693.34,0.0
2024-04-21,72.05728579,72.21037523,69.04333744,69.22513115,403693.34,0.0
2024-04-22,68.30659451,70.10539543,68.1248008,69.40692486,211858.18,0.00262612301313081
2024-04-23,68.90938418,69.6556952,67.76121338,68.62234148,196810.23,-0.011304108078301622
2024-04-24,69.31124396,69.52174194,68.23004979,69.16772261,158103.45,0.007947573898493987
2024-04-25,68.7945671,69.55044621,68.24918597,68.82327137,170520.42,-0.004979941900677742
2024-04-26,68.9859289,71.11961297,68.86154373,71.05263634,285539.37,0.03239260392047827
2024-04-27,68.9859289,71.11961297,68.86154373,71.05263634,285539.37,0.0
2024-04-28,68.9859289,71.11961297,68.86154373,71.05263634,285539.37,0.0
2024-04-29,71.06220443,73.7699739,70.69861701,73.11934378,302578.94,0.029086991650955962
2024-04-30,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,-0.019890081130593984
2024-05-01,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,0.0
2024-05-02,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,0.0
2024-05-03,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,0.0
2024-05-04,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,0.0
2024-05-05,72.88970962,73.1002076,71.6649941,71.6649941,212807.7,0.0
2024-05-06,71.63628983,74.12399323,71.4736323,72.96625434,316764.31,0.018157543391188247
2024-05-07,72.4304413,72.64093928,71.97117298,72.44957748,177912.39,-0.007081038552321006
2024-05-08,72.1433986,72.1433986,70.17237206,70.19150824,231939.99,-0.031167459059693536
2024-05-09,70.14366779,71.63628983,70.08625925,71.16745342,166375.34,0.01390403489640124
2024-05-10,71.19615769,71.89462826,69.97144217,70.83257027,163715.7,-0.0047055660123688225
2024-05-11,71.19615769,71.89462826,69.97144217,70.83257027,163715.7,0.0
2024-05-12,71.19615769,71.89462826,69.97144217,70.83257027,163715.7,0.0
2024-05-13,70.47855094,70.47855094,69.44519722,70.29675723,143240.01,-0.007564500878022518
2024-05-14,70.37330195,71.35881522,70.3254615,70.49768712,134661.76,0.002858309514087276
2024-05-15,70.29675723,71.0909087,69.78008037,70.25848487,113496.53,-0.0033930510314873485
2024-05-16,70.30632532,71.5693132,69.67483138,70.60293611,205037.57,0.004902628353534055
2024-05-17,71.00479589,73.32027367,70.26805296,73.18632041,385082.14,0.03659032389212613
2024-05-18,71.00479589,73.32027367,70.26805296,73.18632041,385082.14,0.0
2024-05-19,71.00479589,73.32027367,70.26805296,73.18632041,385082.14,0.0
2024-05-20,74.21010604,75.54007055,73.46379502,74.84159998,407856.87,0.022617335599424804
2024-05-21,74.1526975,75.0138256,73.68386109,74.06658469,225457.85,-0.01035540782408595
2024-05-22,74.06658469,75.28173212,73.74126963,74.64067009,201528.37,0.007750936571502498
2024-05-23,74.2483784,74.38233166,72.46871366,72.53569029,199392.09,-0.028201512626586323
2024-05-24,72.2390795,72.3347604,70.43071049,70.47855094,198782.31,-0.028360374620762463
2024-05-25,72.2390795,72.3347604,70.43071049,70.47855094,198782.31,0.0
2024-05-26,72.2390795,72.3347604,70.43071049,70.47855094,198782.31,0.0
2024-05-27,70.59336802,70.94738735,68.80413519,70.23934869,196994.88,-0.0033939723051860105
2024-05-28,69.74180801,70.2297806,69.2729716,69.34951632,121792.23,-0.012668573763792268
2024-05-29,69.3686525,70.37330195,69.20599497,69.60785475,110222.17,0.0037251655629138014
2024-05-30,69.20599497,69.22513115,68.0291199,68.30659451,185279.27,-0.018694158075601486
2024-05-31,68.56493294,68.97636081,67.933439,67.933439,166888.91,-0.0054629499929960135
2024-06-01,68.56493294,68.97636081,67.933439,67.933439,166888.91,0.0
2024-06-02,68.56493294,68.97636081,67.933439,67.933439,166888.91,0.0
2024-06-03,67.96214327,68.20134552,66.97663,67.42633023,154863.55,-0.007464788732394423
2024-06-04,67.2636727,70.29675723,67.14885562,70.23934869,294864.14,0.0417198808003405
2024-06-05,69.847057,71.16745342,69.57915048,70.17237206,217556.78,-0.0009535485628661133
2024-06-06,70.65077656,70.95695544,69.28253969,69.28253969,187033.67,-0.012680665394055213
2024-06-07,69.74180801,70.21064442,68.91895227,69.4643334,154491.2,0.00262394696865087
2024-06-08,69.74180801,70.21064442,68.91895227,69.4643334,154491.2,0.0
2024-06-09,69.74180801,70.21064442,68.91895227,69.4643334,154491.2,0.0
2024-06-10,69.74180801,70.21064442,68.91895227,69.4643334,154491.2,0.0
2024-06-11,69.03376935,69.03376935,67.7420772,67.98127945,170451.54,-0.02134986225895319
2024-06-12,67.69423675,68.53622867,67.2636727,68.15350507,166059.05,0.002533427163968982
2024-06-13,68.08652844,68.32573069,67.58898776,67.7420772,117786.0,-0.006036782254667972
2024-06-14,68.1633512,68.1633512,66.2432568,67.8694592,176884.21,0.0018803970185903296
2024-06-15,68.1633512,68.1633512,66.2432568,67.8694592,176884.21,0.0
2024-06-16,68.1633512,68.1633512,66.2432568,67.8694592,176884.21,0.0
2024-06-17,67.10534,67.6637348,66.9877832,67.3796392,113524.69,-0.007217090069283949
2024-06-18,67.546178,69.0744164,67.5167888,67.8792556,153381.93,0.00741494620529215
2024-06-19,67.644142,67.7519024,66.1257,66.1354964,168297.32,-0.02568913263097128
2024-06-20,65.733844,65.8905864,63.725582,64.0292704,236154.63,-0.031847133757961665
2024-06-21,63.6766,64.215402,62.990852,63.3435224,137333.65,-0.010709914320685465
2024-06-22,63.6766,64.215402,62.990852,63.3435224,137333.65,0.0
2024-06-23,63.6766,64.215402,62.990852,63.3435224,137333.65,0.0
2024-06-24,62.7557384,63.872528,62.0406012,63.1671872,163641.57,-0.00278379214351987
2024-06-25,63.1671872,64.0488632,61.570374,61.71732,173411.96,-0.02295285359801491
2024-06-26,61.5311884,63.2651512,61.2568892,63.0986124,147512.69,0.02238095238095239
2024-06-27,62.69696,63.0202412,61.6389488,61.668338,126939.38,-0.022667287688247217
2024-06-28,61.2275,62.060194,60.8650332,61.2177036,145016.7,-0.007307386814932482
2024-06-29,61.2275,62.060194,60.8650332,61.2177036,145016.7,0.0
2024-06-30,61.2275,62.060194,60.8650332,61.2177036,145016.7,0.0
2024-07-01,61.1491288,61.47241,60.49277,61.2275,116136.37,0.00016002560409655864
2024-07-02,61.2079072,61.9034516,60.5221592,60.5515484,137407.28,-0.011039999999999939
2024-07-03,60.7670692,66.6057236,60.7670692,66.5959272,663869.23,0.09982203526937394
2024-07-04,64.9697248,65.5183232,63.333726,63.43169,419762.97,-0.047513974698440764
2024-07-05,63.333726,66.419592,63.333726,64.3917372,403324.45,0.01513513513513498
2024-07-06,63.333726,66.419592,63.333726,64.3917372,403324.45,0.0
2024-07-07,63.333726,66.419592,63.333726,64.3917372,403324.45,0.0
2024-07-08,63.774564,64.5386832,61.71732,61.815284,284466.42,-0.04001217100258625
2024-07-09,61.7858948,62.109176,60.7572728,61.864266,242878.86,0.0007923930269413404
2024-07-10,61.5801704,63.4512828,61.0021828,62.060194,197684.27,0.003167062549485289
2024-07-11,63.3729116,66.4783704,62.5304212,65.9591612,386254.65,0.06282557221783724
2024-07-12,65.782826,68.3592792,65.63588,66.37061,380306.74,0.0062379325709194244
2024-07-13,65.782826,68.3592792,65.63588,66.37061,380306.74,0.0
2024-07-14,65.782826,68.3592792,65.63588,66.37061,380306.74,0.0
2024-07-15,64.65624,66.174682,64.6268508,65.5183232,194301.1,-0.012841328413284114
2024-07-16,65.537916,67.1249328,65.537916,66.0963108,252581.85,0.008821770334928258
2024-07-17,65.63588,70.436116,65.1558564,69.0744164,452701.39,0.04505706239810303
2024-07-18,68.868692,69.652404,67.987016,68.7413388,265445.51,-0.004822011062260767
2024-07-19,68.0751836,68.6041892,67.1935076,68.4082612,228479.65,-0.004845375516602468
2024-07-20,68.0751836,68.6041892,67.1935076,68.4082612,228479.65,0.0
2024-07-21,68.0751836,68.6041892,67.1935076,68.4082612,228479.65,0.0
2024-07-22,68.4180576,68.5062252,66.7918552,67.2816752,209960.03,-0.016468566518688332
2024-07-23,67.301268,67.9674232,65.3223952,65.3713772,194946.45,-0.02839254513686662
2024-07-24,65.14606,66.0081432,63.4904684,63.8627316,197784.89,-0.023078075827963507
2024-07-25,63.5100612,66.321628,63.43169,65.39097,232372.11,0.023930050621260968
2024-07-26,65.4105628,66.37061,64.9305392,65.7534368,143551.9,0.005543071161048907
2024-07-27,65.4105628,66.37061,64.9305392,65.7534368,143551.9,0.0
2024-07-28,65.4105628,66.37061,64.9305392,65.7534368,143551.9,0.0
2024-07-29,65.7534368,65.7534368,63.529654,63.5688396,180205.55,-0.03322407628128732
2024-07-30,63.2651512,64.2937732,63.0496304,63.6178216,125956.88,0.0007705347511173244
2024-07-31,63.7941568,67.6147528,63.774564,67.2131004,311824.42,0.05651370495842323
2024-08-01,66.9779868,67.0857472,65.733844,65.831808,190981.72,-0.020550940096195958
2024-08-02,65.4105628,66.5469452,65.048096,65.244024,151661.3,-0.008928571428571397
2024-08-03,65.4105628,66.5469452,65.048096,65.244024,151661.3,0.0
2024-08-04,65.4105628,66.5469452,65.048096,65.244024,151661.3,0.0
2024-08-05,65.9199756,67.1347292,65.0676888,65.0774852,218521.16,-0.0025525525525524895
2024-08-06,65.831808,66.958394,65.1264672,66.6547056,205514.58,0.024236037934667998
2024-08-07,66.223664,66.223664,65.048096,65.2734132,156113.57,-0.020723104056437514
2024-08-08,64.9893176,65.4693412,64.068456,64.6758328,122926.21,-0.009155035269398093
2024-08-09,64.999114,65.14606,63.4904684,63.5100612,139341.72,-0.018024840957285515
2024-08-10,64.999114,65.14606,63.4904684,63.5100612,139341.72,0.0
2024-08-11,64.999114,65.14606,63.4904684,63.5100612,139341.72,0.0
2024-08-12,63.1965764,63.4512828,62.2463256,62.647978,108917.77,-0.013573962671602713
2024-08-13,62.7067564,62.8732952,61.8250804,62.8634988,88642.18,0.0034401876465988135
2024-08-14,62.990852,62.990852,61.9230444,61.9524336,76236.97,-0.01449275362318847
2024-08-15,61.815284,63.2651512,61.7271164,62.598996,113865.87,0.010436432637571214
2024-08-16,62.3442896,62.5794032,62.0308048,62.1973436,65714.54,-0.00641627543035983
2024-08-17,62.3442896,62.5794032,62.0308048,62.1973436,65714.54,0.0
2024-08-18,62.3442896,62.5794032,62.0308048,62.1973436,65714.54,0.0
2024-08-19,61.8348768,62.9026844,61.7369128,62.109176,75214.03,-0.0014175460702473552
2024-08-20,61.8348768,61.9328408,60.7670692,60.9140152,105085.04,-0.019242902208201795
2024-08-21,60.7278836,61.031572,60.0421356,60.0911176,97516.95,-0.013509166934705719
2024-08-22,60.4143988,60.5319556,58.9449388,59.0429028,110749.26,-0.017443756113465825
2024-08-23,59.02331,60.1890816,58.484508,59.709058,94441.78,0.011282561805209923
2024-08-24,59.02331,60.1890816,58.484508,59.709058,94441.78,0.0
2024-08-25,59.02331,60.1890816,58.484508,59.709058,94441.78,0.0
2024-08-26,59.709058,60.2870456,59.121274,59.562112,72903.75,-0.0024610336341263084
2024-08-27,59.3269984,59.366184,58.2983764,58.4649152,99065.8,-0.018421052631578894
2024-08-28,60.73768,61.129536,59.0918848,59.1800524,187033.72,0.012231903485254714
2024-08-29,58.0240772,58.337562,57.06403,58.2689872,178679.95,-0.015394802185068723
2024-08-30,57.8281492,60.73768,57.602832,59.7678364,233159.28,0.025722932078009464
2024-08-31,57.8281492,60.73768,57.602832,59.7678364,233159.28,0.0
2024-09-01,57.8281492,60.73768,57.602832,59.7678364,233159.28,0.0
2024-09-02,58.7784,59.0820884,57.6909996,57.7301852,144736.82,-0.03409277167677427
2024-09-03,57.7203888,58.2787836,57.455886,57.9359096,87494.18,0.0035635499745461097
2024-09-04,57.406904,58.1808196,57.161994,57.357922,96805.6,-0.0099763273588096
2024-09-05,57.357922,57.749778,57.2697544,57.5342572,102995.91,0.00307429547395377
2024-09-06,57.4852752,57.4852752,55.643552,55.6631448,185672.06,-0.03252170951813382
2024-09-07,57.4852752,57.4852752,55.643552,55.6631448,185672.06,0.0
