,open,high,low,close,volume,return
2024-08-23,24.67679676,25.0726812,24.62024184,25.0255521,172014.82,0.012585812356979309
2024-08-24,24.67679676,25.0726812,24.62024184,25.0255521,172014.82,0.0
2024-08-25,24.67679676,25.0726812,24.62024184,25.0255521,172014.82,0.0
2024-08-26,25.14808776,25.15751358,24.62966766,24.86531316,200203.63,-0.006403013182674222
2024-08-27,24.79933242,24.82760988,24.507132,24.63909348,153665.39,-0.0090978013646702
2024-08-28,24.58253856,24.78048078,24.53540946,24.6956484,123991.04,0.002295332823259333
2024-08-29,24.63909348,24.79933242,24.51655782,24.66737094,195709.96,-0.0011450381679388721
2024-08-30,24.6485193,25.4025849,24.54483528,25.18579104,371371.44,0.021016431027894633
2024-08-31,24.6485193,25.4025849,24.54483528,25.18579104,371371.44,0.0
2024-09-01,24.6485193,25.4025849,24.54483528,25.18579104,371371.44,0.0
2024-09-02,25.10095866,25.1198103,24.66737094,24.66737094,218000.58,-0.020583832335329344
2024-09-03,24.58253856,24.95014554,24.56368692,24.8841648,197814.26,0.008788689338937727
2024-09-04,24.7899066,25.1198103,24.70507422,25.01612628,184830.73,0.005303030303030365
2024-09-05,25.0255521,25.0726812,24.84646152,24.95957136,187407.56,-0.0022607385079125297
2024-09-06,24.94071972,25.00670046,24.62966766,24.6485193,140628.1,-0.012462235649546849
2024-09-07,24.94071972,25.00670046,24.62966766,24.6485193,140628.1,0.0
2024-09-08,24.94071972,25.00670046,24.62966766,24.6485193,140628.1,0.0
2024-09-09,24.61081602,24.62024184,23.85675042,23.87560206,330155.44,-0.03135755258126205
2024-09-10,23.93215698,24.38459634,23.59282746,24.3657447,280468.55,0.020529016975918024
2024-09-11,24.20550576,24.3657447,24.05469264,24.25263486,162024.22,-0.004642166344294041
2024-09-12,24.26206068,24.4600029,23.80962132,23.81904714,199980.53,-0.017877963466770397
2024-09-13,23.81904714,23.93215698,23.59282746,23.63995656,171472.19,-0.007518796992481036
2024-09-14,23.81904714,23.93215698,23.59282746,23.63995656,171472.19,0.0
2024-09-15,23.81904714,23.93215698,23.59282746,23.63995656,171472.19,0.0
2024-09-16,23.81904714,23.93215698,23.59282746,23.63995656,171472.19,0.0
2024-09-17,23.81904714,23.93215698,23.59282746,23.63995656,171472.19,0.0
2024-09-18,23.6588082,23.72478894,23.29120122,23.68708566,201370.65,0.001993620414673103
2024-09-19,23.77191804,23.96986026,23.40431106,23.72478894,273411.83,0.001591723040190951
2024-09-20,23.7530664,23.92273116,23.49856926,23.88502788,242692.5,0.006754072308303494
2024-09-21,23.7530664,23.92273116,23.49856926,23.88502788,242692.5,0.0
2024-09-22,23.7530664,23.92273116,23.49856926,23.88502788,242692.5,0.0
2024-09-23,23.87560206,24.09239592,23.80962132,23.8944537,176576.9,0.00039463299131803353
2024-09-24,24.035841,24.66737094,23.88502788,24.66737094,409032.75,0.03234714003944772
2024-09-25,25.05382956,26.0152632,25.05382956,25.36488162,665836.77,0.028276652655712553
2024-09-26,25.36488162,26.59966404,25.3554558,26.59966404,619064.16,0.04868078781122276
2024-09-27,27.334878,28.50367968,27.32545218,27.98525958,1054625.36,0.05209071580439417
2024-09-28,27.334878,28.50367968,27.32545218,27.98525958,1054625.36,0.0
2024-09-29,27.334878,28.50367968,27.32545218,27.98525958,1054625.36,0.0
2024-09-30,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.08757157292017514
2024-10-01,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-02,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-03,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-04,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-05,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-06,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-07,29.23889364,30.46425024,28.8430092,30.43597278,1426072.87,0.0
2024-10-08,33.48051264,33.48051264,30.4453986,31.88754906,2274299.88,0.04769278414369782
2024-10-09,31.3879806,31.3879806,29.65362972,29.691333,1189689.07,-0.06887378066804617
2024-10-10,29.46511332,30.34171458,29.3143002,29.56879734,790534.85,-0.00412698412698409
2024-10-11,29.38970676,29.41798422,27.5705235,27.92870466,891878.31,-0.05546700669429383
2024-10-12,29.38970676,29.41798422,27.5705235,27.92870466,891878.31,0.0
2024-10-13,29.38970676,29.41798422,27.5705235,27.92870466,891878.31,0.0
2024-10-14,27.92870466,28.9843965,27.81559482,28.67334444,1096891.43,0.02666216672291588
2024-10-15,28.69219608,29.1729129,27.59880096,27.62707842,886973.19,-0.036489151873767334
2024-10-16,27.20291652,27.334878,26.46770256,26.65621896,875207.62,-0.035141589901057646
2024-10-17,26.82588372,27.01440012,26.36401854,26.38287018,696249.15,-0.010254596888260248
2024-10-18,26.2980378,27.9475563,26.12837304,27.21234234,999983.82,0.03143979992854584
2024-10-19,26.2980378,27.9475563,26.12837304,27.21234234,999983.82,0.0
2024-10-20,26.2980378,27.9475563,26.12837304,27.21234234,999983.82,0.0
2024-10-21,29.0315256,29.68190718,28.28688582,28.96554486,2188494.22,0.06442674056113629
2024-10-22,28.9372674,29.21061618,28.28688582,29.06922888,825398.61,0.0035795639440285854
2024-10-23,29.0786547,29.3614293,28.85243502,29.1257838,712447.04,0.0019455252918287869
2024-10-24,28.97497068,29.0315256,28.6073637,28.89956412,520312.88,-0.007766990291262155
2024-10-25,28.89956412,29.3143002,28.62621534,29.1729129,637222.37,0.009458577951728664
2024-10-26,28.89956412,29.3143002,28.62621534,29.1729129,637222.37,0.0
2024-10-27,28.89956412,29.3143002,28.62621534,29.1729129,637222.37,0.0
2024-10-28,28.73932518,28.85243502,28.3717182,28.85243502,757095.47,-0.010985460420032234
2024-10-29,28.86186084,29.10693216,28.5602346,28.78645428,577098.67,-0.0022868343678537073
2024-10-30,28.58851206,28.6073637,28.0889436,28.28688582,565877.21,-0.017354289456450678
2024-10-31,28.26803418,28.5602346,27.67420752,28.38114402,564802.01,0.003332222592469236
2024-11-01,28.20205344,28.5602346,28.0418145,28.39056984,468641.32,0.00033211557622059296
2024-11-02,28.20205344,28.5602346,28.0418145,28.39056984,468641.32,0.0
2024-11-03,28.20205344,28.5602346,28.0418145,28.39056984,468641.32,0.0
2024-11-04,28.39999566,29.220042,28.29631164,29.220042,652972.21,0.02921646746347939
2024-11-05,29.220042,29.77616538,28.95611904,29.61592644,790511.19,0.013548387096774084
2024-11-06,29.61592644,29.80444284,29.220042,29.4556875,762275.13,-0.005410566518141313
2024-11-07,29.220042,30.0212367,29.04095142,30.00238506,646359.18,0.018560000000000132
2024-11-08,30.17204982,30.50195352,29.63477808,29.7855912,714886.07,-0.0072258875274898715
2024-11-09,30.17204982,30.50195352,29.63477808,29.7855912,714886.07,0.0
2024-11-10,30.17204982,30.50195352,29.63477808,29.7855912,714886.07,0.0
2024-11-11,29.67248136,31.2937224,29.38970676,30.99209616,1080825.76,0.040506329113924044
2024-11-12,31.105206,31.105206,30.162624,30.32286294,733160.37,-0.0215936739659367
2024-11-13,30.22860474,30.70932156,29.9741076,30.55850844,597571.46,0.007771215418091337
2024-11-14,30.56793426,30.8224314,29.7384621,29.81386866,512331.16,-0.02436767427513875
2024-11-15,29.81386866,30.42654696,29.5970748,29.5970748,498723.92,-0.00727157761618713
2024-11-16,29.81386866,30.42654696,29.5970748,29.5970748,498723.92,0.0
2024-11-17,29.81386866,30.42654696,29.5970748,29.5970748,498723.92,0.0
2024-11-18,29.7855912,29.88927522,28.85243502,28.95611904,566350.48,-0.021656050955414008
2024-11-19,28.95611904,29.35200348,28.69219608,29.30487438,386985.45,0.01204427083333326
2024-11-20,29.2671711,29.48396496,29.10693216,29.3143002,273774.23,0.00032164683177882125
2024-11-21,29.32372602,29.32372602,28.95611904,29.11635798,257343.3,-0.006752411575562722
2024-11-22,29.10693216,29.1729129,28.27746,28.29631164,375540.28,-0.028164454516024673
2024-11-23,29.10693216,29.1729129,28.27746,28.29631164,375540.28,0.0
2024-11-24,29.10693216,29.1729129,28.27746,28.29631164,375540.28,0.0
2024-11-25,28.28688582,28.34344074,27.69305916,27.89100138,327553.21,-0.014323784143904117
2024-11-26,27.9004272,28.15492434,27.84387228,27.89100138,181484.0,0.0
2024-11-27,27.81559482,28.29631164,27.7590399,28.29631164,280958.57,0.014531936465022044
2024-11-28,28.27746,28.4188473,28.0418145,28.0889436,252513.19,-0.007328447701532292
2024-11-29,28.19262762,28.52253132,27.93813048,28.35286656,282653.13,0.00939597315436247
2024-11-30,28.19262762,28.52253132,27.93813048,28.35286656,282653.13,0.0
2024-12-01,28.19262762,28.52253132,27.93813048,28.35286656,282653.13,0.0
2024-12-02,28.27746,28.5602346,28.19262762,28.49425386,451052.42,0.004986702127659726
2024-12-03,28.38114402,28.4659764,28.0889436,28.26803418,319600.56,-0.007939133311280155
2024-12-04,28.22090508,28.2303309,27.92870466,27.96640794,266564.59,-0.01067022340780266
2024-12-05,27.96640794,28.07009196,27.7590399,28.01353704,255384.9,0.001685203909673083
2024-12-06,28.1832018,28.8901383,28.1832018,28.88071248,560277.08,0.030955585464333746
2024-12-07,28.1832018,28.8901383,28.1832018,28.88071248,560277.08,0.0
2024-12-08,28.1832018,28.8901383,28.1832018,28.88071248,560277.08,0.0
2024-12-09,28.8901383,29.94583014,28.71104772,29.47453914,707477.39,0.020561357702350014
2024-12-10,30.98267034,31.06750272,30.09664326,30.13434654,1080023.7,0.022385673169171616
2024-12-11,30.13434654,30.2568822,29.5499457,29.70075882,476080.72,-0.014388489208633004
2024-12-12,29.71018464,29.8327203,29.5028166,29.76673956,379418.72,0.0022215169787369593
2024-12-13,29.60650062,29.60650062,29.0315256,29.04095142,540360.52,-0.024382520582647338
2024-12-14,29.60650062,29.60650062,29.0315256,29.04095142,540360.52,0.0
2024-12-15,29.60650062,29.60650062,29.0315256,29.04095142,540360.52,0.0
2024-12-16,29.13520962,29.29544856,28.44712476,28.6544928,399770.55,-0.013307367737747433
2024-12-17,28.6544928,29.06922888,28.52253132,28.748751,327589.7,0.0032894736842103978
2024-12-18,29.04095142,29.4556875,29.02209978,29.220042,407449.54,0.016393442622950838
2024-12-19,28.85243502,29.3143002,28.77702846,29.25774528,301415.06,0.00129032258064532
2024-12-20,29.22946782,29.28602274,28.9843965,29.10693216,312761.52,-0.005154639175257825
2024-12-21,29.22946782,29.28602274,28.9843965,29.10693216,312761.52,0.0
2024-12-22,29.22946782,29.28602274,28.9843965,29.10693216,312761.52,0.0
2024-12-23,29.10693216,29.30487438,28.8430092,28.95611904,391766.31,-0.005181347150258975
2024-12-24,28.9372674,29.29544856,28.72047354,28.97497068,413837.66,0.0006510416666665186
2024-12-25,29.0315256,29.58764898,28.89956412,29.4556875,532227.72,0.016590761223161943
2024-12-26,29.52166824,29.70075882,29.13520962,29.691333,503497.96,0.008000000000000007
2024-12-27,29.7855912,29.82329448,29.220042,29.27659692,345617.72,-0.013968253968253963
2024-12-28,29.7855912,29.82329448,29.220042,29.27659692,345617.72,0.0
2024-12-29,29.7855912,29.82329448,29.220042,29.27659692,345617.72,0.0
2024-12-30,29.1729129,29.41798422,29.1257838,29.23889364,288680.46,-0.0012878300064390613
2024-12-31,29.2671711,29.28602274,28.61678952,28.9372674,511077.22,-0.010315925209542276
