,open,high,low,close,volume,return
2023-09-29,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-09-30,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-01,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-02,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-03,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-04,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-05,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-06,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-07,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-08,14.2224831,14.2835238,14.1963228,14.2050429,343072.1,0.0
2023-10-09,14.1614424,14.2050429,14.0655213,14.1440022,480009.22,-0.0042971147943524635
2023-10-10,14.213763,14.2748037,14.1091218,14.1091218,316020.68,-0.002466091245376001
2023-10-11,14.2224831,14.2312032,14.0829615,14.0916816,337892.28,-0.0012360939431397266
2023-10-12,14.2573635,14.2835238,14.1788826,14.2486434,380282.84,0.01113861386138626
2023-10-13,14.1701625,14.2486434,14.126562,14.1876027,329640.6,-0.004283965728274275
2023-10-14,14.1701625,14.2486434,14.126562,14.1876027,329640.6,0.0
2023-10-15,14.1701625,14.2486434,14.126562,14.1876027,329640.6,0.0
2023-10-16,14.1963228,14.213763,14.0916816,14.126562,279350.6,-0.004302397049784856
2023-10-17,14.1527223,14.2312032,14.126562,14.1440022,278169.7,0.0012345679012344402
2023-10-18,14.1440022,14.1963228,14.1004017,14.1004017,363291.0,-0.0030826140567199456
2023-10-19,14.0829615,14.0916816,13.8039183,13.8213585,707166.32,-0.019789734075448373
2023-10-20,13.8039183,13.8736791,13.7079972,13.7690379,494683.19,-0.003785488958990557
2023-10-21,13.8039183,13.8736791,13.7079972,13.7690379,494683.19,0.0
2023-10-22,13.8039183,13.8736791,13.7079972,13.7690379,494683.19,0.0
2023-10-23,13.7690379,13.8213585,13.6382364,13.7254374,399452.48,-0.0031665611146295403
2023-10-24,13.7690379,13.7864781,13.6556766,13.6643967,503917.57,-0.00444726810673457
2023-10-25,13.7690379,13.7690379,13.5248751,13.5771957,697458.39,-0.0063816209317165695
2023-10-26,13.5771957,13.7254374,13.5597555,13.6992771,394706.95,0.008991650610147728
2023-10-27,13.690557,13.8126384,13.6818369,13.7603178,437302.56,0.004455760661998598
2023-10-28,13.690557,13.8126384,13.6818369,13.7603178,437302.56,0.0
2023-10-29,13.690557,13.8126384,13.6818369,13.7603178,437302.56,0.0
2023-10-30,13.690557,13.7254374,13.5597555,13.5771957,552737.12,-0.013307984790874472
2023-10-31,13.341753,13.341753,13.0365495,13.1499108,1612214.68,-0.03147077713551705
2023-11-01,13.1411907,13.2022314,13.0452696,13.1760711,624403.63,0.0019893899204244114
2023-11-02,13.1847912,13.3243128,13.1760711,13.2981525,492220.75,0.009265387160820815
2023-11-03,13.3068726,13.3243128,13.2283917,13.254552,373637.03,-0.003278688524590123
2023-11-04,13.3068726,13.3243128,13.2283917,13.254552,373637.03,0.0
2023-11-05,13.3068726,13.3243128,13.2283917,13.254552,373637.03,0.0
2023-11-06,13.2807123,13.341753,13.2283917,13.3155927,480595.39,0.004605263157894779
2023-11-07,13.3155927,13.3243128,13.2022314,13.2458319,437351.43,-0.0052390307793057644
2023-11-08,13.2371118,13.2632721,13.1499108,13.1935113,336587.23,-0.0039499670836076195
2023-11-09,13.1760711,13.2371118,13.1586309,13.1847912,355552.42,-0.0006609385327165374
2023-11-10,13.167351,13.1847912,13.0452696,13.0627098,503555.32,-0.00925925925925919
2023-11-11,13.167351,13.1847912,13.0452696,13.0627098,503555.32,0.0
2023-11-12,13.167351,13.1847912,13.0452696,13.0627098,503555.32,0.0
2023-11-13,13.08015,13.1150304,13.0103892,13.0452696,372199.75,-0.001335113484646322
2023-11-14,13.0365495,13.0888701,12.7487862,12.8359872,1071110.42,-0.016042780748663055
2023-11-15,12.8795877,12.992949,12.8359872,12.9493485,632205.34,0.008831521739130377
2023-11-16,12.9493485,12.9667887,12.8621475,12.8795877,405115.9,-0.005387205387205274
2023-11-17,12.8534274,12.8621475,12.7400661,12.8272671,534408.72,-0.004062288422478022
2023-11-18,12.8534274,12.8621475,12.7400661,12.8272671,534408.72,0.0
2023-11-19,12.8534274,12.8621475,12.7400661,12.8272671,534408.72,0.0
2023-11-20,12.8534274,12.9667887,12.8011068,12.9493485,413407.54,0.009517335146159045
2023-11-21,12.9755088,13.0627098,12.9667887,12.9842289,387546.38,0.002693602693602637
2023-11-22,12.9580686,13.0191093,12.9493485,12.9493485,268604.51,-0.002686366689053088
2023-11-23,12.9493485,12.9755088,12.8621475,12.9319083,306822.56,-0.0013468013468013185
2023-11-24,12.9231882,12.9667887,12.8883078,12.9144681,265141.38,-0.0013486176668914274
2023-11-25,12.9231882,12.9667887,12.8883078,12.9144681,265141.38,0.0
2023-11-26,12.9231882,12.9667887,12.8883078,12.9144681,265141.38,0.0
2023-11-27,12.8795877,12.9231882,12.7749465,12.8621475,412581.27,-0.004051316677920358
2023-11-28,12.8621475,12.9406284,12.8534274,12.905748,290625.17,0.003389830508474523
2023-11-29,12.8970279,12.9144681,12.6354249,12.731346,688853.06,-0.013513513513513598
2023-11-30,12.731346,12.7923867,12.6877455,12.731346,405065.58,0.0
2023-12-01,12.731346,12.7923867,12.644145,12.7400661,464221.67,0.00068493150684934
2023-12-02,12.731346,12.7923867,12.644145,12.7400661,464221.67,0.0
2023-12-03,12.731346,12.7923867,12.644145,12.7400661,464221.67,0.0
2023-12-04,12.7487862,12.8098269,12.6528651,12.6528651,327216.52,-0.006844626967830281
2023-12-05,12.644145,12.6528651,12.3476616,12.3651018,617366.09,-0.022742935906271522
2023-12-06,12.3476616,12.4261425,12.2517405,12.3563817,492071.93,-0.0007052186177715081
2023-12-07,12.3738219,12.3738219,12.2168601,12.3127812,430911.32,-0.003528581510232942
2023-12-08,12.295341,12.3912621,12.2866209,12.3040611,359617.88,-0.0007082152974503542
2023-12-09,12.295341,12.3912621,12.2866209,12.3040611,359617.88,0.0
2023-12-10,12.295341,12.3912621,12.2866209,12.3040611,359617.88,0.0
2023-12-11,12.3127812,12.5918244,12.1645395,12.5482239,562369.78,0.019844082211197822
2023-12-12,12.4784631,12.731346,12.469743,12.7226259,520377.97,0.013898540653231484
2023-12-13,12.7139058,12.7226259,12.4784631,12.5046234,460384.49,-0.01713502398903366
2023-12-14,12.5656641,12.6267048,12.5046234,12.5046234,273372.99,0.0
2023-12-15,12.5482239,12.6354249,12.4523028,12.4784631,366365.85,-0.0020920502092048876
2023-12-16,12.5482239,12.6354249,12.4523028,12.4784631,366365.85,0.0
2023-12-17,12.5482239,12.6354249,12.4523028,12.4784631,366365.85,0.0
2023-12-18,12.4610229,12.556944,12.3476616,12.5220636,293047.87,0.0034940600978334846
2023-12-19,12.4959033,12.5743842,12.4523028,12.556944,263194.16,0.0027855153203342198
2023-12-20,12.5656641,12.644145,12.4871832,12.4959033,340850.76,-0.004861111111111094
2023-12-21,12.469743,12.6615852,12.4087023,12.6267048,435001.6,0.01046755059316129
2023-12-22,12.6528651,12.7749465,12.556944,12.7487862,469370.12,0.00966850828729271
2023-12-23,12.6528651,12.7749465,12.556944,12.7487862,469370.12,0.0
2023-12-24,12.6528651,12.7749465,12.556944,12.7487862,469370.12,0.0
2023-12-25,12.731346,12.7749465,12.6964656,12.7400661,248101.5,-0.0006839945280437965
2023-12-26,12.7487862,12.7662264,12.6528651,12.6964656,204607.21,-0.003422313483915085
2023-12-27,12.6964656,12.7139058,12.5395038,12.6615852,350068.25,-0.0027472527472527375
2023-12-28,12.6615852,12.8621475,12.6267048,12.8534274,499005.48,0.015151515151515138
2023-12-29,12.8447073,14.1352821,12.8272671,14.1352821,503351.87,0.09972862957937578
2023-12-30,12.8447073,14.1352821,12.8272671,14.1352821,503351.87,0.0
2023-12-31,12.8447073,14.1352821,12.8272671,14.1352821,503351.87,0.0
2024-01-01,12.8447073,14.1352821,12.8272671,14.1352821,503351.87,0.0
2024-01-02,13.0103892,13.0278294,12.8795877,12.9319083,1032287.89,-0.08513263417643424
2024-01-03,12.8621475,12.8708676,12.731346,12.8011068,765385.28,-0.01011463250168576
2024-01-04,12.7836666,12.8272671,12.6528651,12.7487862,631231.05,-0.004087193460490468
2024-01-05,12.7139058,13.0627098,12.6877455,12.9144681,1033392.37,0.0129958960328318
2024-01-06,12.7139058,13.0627098,12.6877455,12.9144681,1033392.37,0.0
2024-01-07,12.7139058,13.0627098,12.6877455,12.9144681,1033392.37,0.0
2024-01-08,12.8447073,12.992949,12.7575063,12.818547,705452.19,-0.007427413909520619
2024-01-09,12.8098269,12.8272671,12.7226259,12.8011068,483875.8,-0.0013605442176871652
2024-01-10,12.7836666,12.818547,12.7400661,12.7400661,327007.24,-0.004768392370572139
2024-01-11,12.731346,12.8447073,12.6615852,12.7836666,414089.5,0.003422313483915085
2024-01-12,12.7400661,12.8795877,12.731346,12.8098269,345305.47,0.0020463847203273655
2024-01-13,12.7400661,12.8795877,12.731346,12.8098269,345305.47,0.0
2024-01-14,12.7400661,12.8795877,12.731346,12.8098269,345305.47,0.0
2024-01-15,12.7662264,12.9144681,12.7662264,12.8447073,357986.16,0.002722940776038074
2024-01-16,12.8272671,13.0278294,12.818547,13.0191093,704893.55,0.01357773251866945
2024-01-17,12.992949,13.1237505,12.9144681,12.9144681,871693.31,-0.008037508372404578
2024-01-18,12.8883078,13.2109515,12.6877455,13.1586309,1101889.53,0.018906144496961597
2024-01-19,13.0888701,13.2283917,13.0278294,13.2109515,733235.36,0.003976143141153132
2024-01-20,13.0888701,13.2283917,13.0278294,13.2109515,733235.36,0.0
2024-01-21,13.0888701,13.2283917,13.0278294,13.2109515,733235.36,0.0
2024-01-22,13.2022314,13.428954,13.0975902,13.254552,1215341.83,0.0033003300330032292
2024-01-23,13.1760711,13.254552,13.08015,13.167351,612646.96,-0.006578947368421129
2024-01-24,13.254552,13.3679133,13.1499108,13.341753,615408.1,0.013245033112582849
2024-01-25,13.3853535,13.4987148,13.341753,13.4899947,688832.48,0.011111111111111072
2024-01-26,13.4899947,13.6556766,13.4638344,13.6382364,913239.24,0.01098901098901095
2024-01-27,13.4899947,13.6556766,13.4638344,13.6382364,913239.24,0.0
2024-01-28,13.4899947,13.6556766,13.4638344,13.6382364,913239.24,0.0
2024-01-29,13.6556766,13.8213585,13.603356,13.7079972,737110.99,0.005115089514066362
2024-01-30,13.6643967,13.8213585,13.6120761,13.6469565,697537.37,-0.004452926208651342
2024-01-31,13.6207962,13.7690379,13.5859158,13.7167173,694748.01,0.005111821086261958
2024-02-01,13.6731168,13.7515977,13.5597555,13.6992771,674158.23,-0.0012714558169103496
2024-02-02,13.7341575,13.7690379,13.3853535,13.6992771,877713.86,0.0
2024-02-03,13.7341575,13.7690379,13.3853535,13.6992771,877713.86,0.0
2024-02-04,13.7341575,13.7690379,13.3853535,13.6992771,877713.86,0.0
2024-02-05,13.6992771,13.864959,13.5859158,13.8126384,1136109.2,0.008274984086569237
2024-02-06,13.8126384,13.8823992,13.7341575,13.8823992,992720.51,0.005050505050504972
2024-02-07,13.9259997,13.9347198,13.6382364,13.9259997,1314550.89,0.003140703517587884
2024-02-08,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0050093926111458575
2024-02-09,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-10,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-11,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-12,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-13,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-14,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-15,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-16,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-17,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-18,13.8736791,13.9957605,13.7951982,13.9957605,889506.45,0.0
2024-02-19,14.0306409,14.1178419,13.95216,14.1091218,690320.36,0.008099688473520272
2024-02-20,14.0916816,14.1614424,14.039361,14.126562,614769.64,0.0012360939431397266
2024-02-21,14.126562,14.7020886,14.0655213,14.5364067,1316809.81,0.02901234567901234
2024-02-22,14.5189665,14.7195288,14.475366,14.649768,712384.5,0.007798440311937549
2024-02-23,14.6410479,14.8154499,14.6323278,14.7020886,609501.41,0.0035714285714285587
2024-02-24,14.6410479,14.8154499,14.6323278,14.7020886,609501.41,0.0
2024-02-25,14.6410479,14.8154499,14.6323278,14.7020886,609501.41,0.0
2024-02-26,14.6846484,14.6846484,14.3184042,14.3707248,830387.57,-0.022538552787663146
2024-02-27,14.3096841,14.5102464,14.2922439,14.4317655,469451.27,0.0042475728155340065
2024-02-28,14.4317655,14.5276866,14.2660836,14.4143253,748481.72,-0.0012084592145014117
2024-02-29,14.3707248,14.562567,14.3532846,14.5189665,660211.05,0.007259528130671544
2024-03-01,14.4928062,14.5189665,14.4056052,14.4579258,486603.08,-0.004204204204204198
2024-03-02,14.4928062,14.5189665,14.4056052,14.4579258,486603.08,0.0
2024-03-03,14.4928062,14.5189665,14.4056052,14.4579258,486603.08,0.0
2024-03-04,14.4056052,14.4317655,14.2835238,14.3096841,546732.43,-0.010253317249698468
2024-03-05,14.2660836,14.5364067,14.2312032,14.4840861,706846.3,0.01218769043266299
2024-03-06,14.4840861,14.562567,14.388165,14.388165,471367.14,-0.0066225165562914245
2024-03-07,14.388165,14.5015263,14.3532846,14.3968851,419122.22,0.0006060606060604989
2024-03-08,14.3794449,14.4492057,14.3271243,14.3707248,344518.11,-0.00181708055723806
2024-03-09,14.3794449,14.4492057,14.3271243,14.3707248,344518.11,0.0
2024-03-10,14.3794449,14.4492057,14.3271243,14.3707248,344518.11,0.0
2024-03-11,14.3620047,14.4230454,14.2922439,14.388165,417695.03,0.0012135922330098747
2024-03-12,14.3707248,14.4840861,14.3358444,14.3794449,554794.8,-0.000606060606060721
2024-03-13,14.3707248,14.4056052,14.1701625,14.2224831,532706.85,-0.01091570648878104
2024-03-14,14.1963228,14.2835238,14.1963228,14.2050429,309543.11,-0.0012262415695891704
2024-03-15,14.2399233,14.3620047,14.1963228,14.2922439,460854.82,0.006138735420503361
2024-03-16,14.2399233,14.3620047,14.1963228,14.2922439,460854.82,0.0
2024-03-17,14.2399233,14.3620047,14.1963228,14.2922439,460854.82,0.0
2024-03-18,14.2486434,14.3358444,14.2399233,14.2748037,303569.93,-0.0012202562538133899
2024-03-19,14.2573635,14.2748037,14.1091218,14.1178419,409027.3,-0.010995723885155684
2024-03-20,14.1091218,14.213763,14.0655213,14.1963228,294985.42,0.005558987029030238
2024-03-21,14.1788826,14.3271243,14.1614424,14.2399233,360475.62,0.0030712530712528885
2024-03-22,14.2312032,14.2660836,14.0829615,14.1876027,404523.48,-0.003674219228413933
2024-03-23,14.2312032,14.2660836,14.0829615,14.1876027,404523.48,0.0
2024-03-24,14.2312032,14.2660836,14.0829615,14.1876027,404523.48,0.0
2024-03-25,14.1701625,14.2835238,14.1352821,14.2050429,363072.6,0.0012292562999385304
2024-03-26,14.2399233,14.3707248,14.2399233,14.3532846,498302.21,0.010435850214855824
2024-03-27,14.3707248,14.5538469,14.3358444,14.4666459,559530.1,0.007897934386391192
2024-03-28,14.4317655,14.4492057,14.1440022,14.1701625,833139.62,-0.02049427365883061
2024-03-29,13.7079972,13.8911193,13.5510354,13.7603178,1160067.65,-0.02892307692307694
2024-03-30,13.7079972,13.8911193,13.5510354,13.7603178,1160067.65,0.0
2024-03-31,13.7079972,13.8911193,13.5510354,13.7603178,1160067.65,0.0
2024-04-01,13.777758,14.0219208,13.7515977,13.8039183,926342.16,0.003168567807351197
2024-04-02,13.7951982,13.8562389,13.5335952,13.5946359,1158957.36,-0.015161086544535629
2024-04-03,13.5510354,13.5684756,13.3853535,13.4376741,840291.26,-0.011545862732520784
2024-04-04,13.5510354,13.5684756,13.3853535,13.4376741,840291.26,0.0
2024-04-05,13.5510354,13.5684756,13.3853535,13.4376741,840291.26,0.0
2024-04-06,13.5510354,13.5684756,13.3853535,13.4376741,840291.26,0.0
2024-04-07,13.5510354,13.5684756,13.3853535,13.4376741,840291.26,0.0
2024-04-08,13.4115138,13.5423153,13.3504731,13.4987148,672485.77,0.004542504866969388
2024-04-09,13.4987148,13.603356,13.4725545,13.4812746,548995.09,-0.0012919896640826156
2024-04-10,13.4899947,13.8300786,13.4899947,13.7079972,923923.14,0.01681759379042691
2024-04-11,13.6556766,13.6992771,13.5335952,13.6469565,486581.25,-0.004452926208651342
2024-04-12,13.6120761,13.7254374,13.4899947,13.5074349,615815.23,-0.010223642172523917
2024-04-13,13.6120761,13.7254374,13.4899947,13.5074349,615815.23,0.0
2024-04-14,13.6120761,13.7254374,13.4899947,13.5074349,615815.23,0.0
2024-04-15,13.516155,13.7864781,13.5074349,13.7515977,710114.18,0.018076178179470714
2024-04-16,13.6992771,13.9783203,13.6992771,13.8911193,924681.84,0.010145846544071135
2024-04-17,13.8736791,14.126562,13.7254374,14.1091218,909936.03,0.015693659761456535
2024-04-18,14.0655213,14.388165,14.0480811,14.213763,892052.99,0.007416563658838138
2024-04-19,14.1701625,14.2922439,14.0916816,14.1091218,525722.97,-0.007361963190184007
2024-04-20,14.1701625,14.2922439,14.0916816,14.1091218,525722.97,0.0
2024-04-21,14.1701625,14.2922439,14.0916816,14.1091218,525722.97,0.0
2024-04-22,14.1527223,14.3271243,14.0132007,14.0655213,540809.94,-0.0030902348578492056
2024-04-23,14.1178419,14.1527223,13.9347198,13.95216,545711.46,-0.008059516429014368
2024-04-24,14.0044806,14.0044806,13.8475188,13.8736791,424145.3,-0.00562499999999988
2024-04-25,13.864959,14.1004017,13.8387987,14.1004017,548004.67,0.01634192331866746
2024-04-26,14.1004017,14.3707248,14.1004017,14.3271243,1268495.08,0.01607915893630163
2024-04-27,14.1004017,14.3707248,14.1004017,14.3271243,1268495.08,0.0
2024-04-28,14.1004017,14.3707248,14.1004017,14.3271243,1268495.08,0.0
2024-04-29,14.3271243,14.6933685,14.2922439,14.5974474,1101084.49,0.018867924528301883
2024-04-30,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.00657108721624855
2024-05-01,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.0
2024-05-02,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.0
2024-05-03,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.0
2024-05-04,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.0
2024-05-05,14.5974474,14.736969,14.5451268,14.6933685,770945.29,0.0
2024-05-06,14.82417,14.8939308,14.6584881,14.6672082,805918.39,-0.0017804154302670794
2024-05-07,14.6759283,14.7020886,14.4840861,14.6672082,606679.72,0.0
2024-05-08,14.6236077,14.7456891,14.5800072,14.6323278,441443.19,-0.0023781212841853527
2024-05-09,14.6061675,14.7718494,14.6061675,14.7020886,403446.74,0.004767580452920139
2024-05-10,14.7108087,14.9288112,14.7020886,14.8852107,727722.63,0.012455516014235002
2024-05-11,14.7108087,14.9288112,14.7020886,14.8852107,727722.63,0.0
2024-05-12,14.7108087,14.9288112,14.7020886,14.8852107,727722.63,0.0
2024-05-13,14.8677705,14.998572,14.7544092,14.9636916,502021.94,0.005272407732864748
2024-05-14,14.9898519,15.0334524,14.8677705,14.9288112,434375.99,-0.002331002331002363
2024-05-15,14.9288112,14.9898519,14.7718494,14.8328901,452710.53,-0.006425233644859807
2024-05-16,14.8590504,15.2165745,14.8416102,15.1555338,928748.33,0.02175191064079951
2024-05-17,15.1904142,15.434577,15.1555338,15.434577,875393.61,0.018411967779056404
2024-05-18,15.1904142,15.434577,15.1555338,15.434577,875393.61,0.0
2024-05-19,15.1904142,15.434577,15.1555338,15.434577,875393.61,0.0
2024-05-20,15.4432971,15.783381,15.4084167,15.5740986,975845.98,0.009039548022598654
2024-05-21,15.5392182,15.783381,15.4607373,15.7223403,685140.25,0.009518477043673146
2024-05-22,15.7223403,15.957783,15.6787398,15.8531418,774065.25,0.008319467554076532
2024-05-23,15.8182614,15.870582,15.6438594,15.7921011,627147.7,-0.0038503850385037675
2024-05-24,15.7485006,15.8618619,15.5828187,15.6002589,626611.01,-0.012147984538928736
2024-05-25,15.7485006,15.8618619,15.5828187,15.6002589,626611.01,0.0
2024-05-26,15.7485006,15.8618619,15.5828187,15.6002589,626611.01,0.0
2024-05-27,15.6525795,15.9403428,15.6176991,15.8967423,778318.83,0.01900503074343196
2024-05-28,15.9054624,16.0885845,15.8444217,15.9752232,633707.43,0.004936917169500843
2024-05-29,15.957783,16.044984,15.69618,15.7572207,737608.13,-0.013646288209607005
2024-05-30,15.7049001,15.9141825,15.521778,15.6438594,680844.99,-0.007194244604316502
2024-05-31,15.6700197,15.7223403,15.5828187,15.6002589,673862.37,-0.00278706800445927
2024-06-01,15.6700197,15.7223403,15.5828187,15.6002589,673862.37,0.0
2024-06-02,15.6700197,15.7223403,15.5828187,15.6002589,673862.37,0.0
2024-06-03,15.6002589,15.6787398,15.3735363,15.521778,588959.67,-0.005030743432084983
2024-06-04,15.4956177,15.6612996,15.4607373,15.4781775,492623.72,-0.002808988764045006
2024-06-05,15.5043378,15.5479383,15.2427348,15.3037755,549222.64,-0.011267605633802691
2024-06-06,15.3299358,15.4694574,15.2776152,15.3212157,435238.16,0.0011396011396009875
2024-06-07,15.3735363,15.4607373,15.1991343,15.2863353,462581.07,-0.0022766078542971746
2024-06-08,15.3735363,15.4607373,15.1991343,15.2863353,462581.07,0.0
2024-06-09,15.3735363,15.4607373,15.1991343,15.2863353,462581.07,0.0
2024-06-10,15.3735363,15.4607373,15.1991343,15.2863353,462581.07,0.0
2024-06-11,15.2340147,15.347376,15.0944931,15.1816941,531946.41,-0.006845407872218989
2024-06-12,15.2252946,15.2252946,15.0072921,15.0683328,452883.72,-0.0074669730040206606
2024-06-13,15.1119333,15.1555338,14.9375313,14.9724117,324221.39,-0.0063657407407407
2024-06-14,14.9811318,15.3212157,14.9462514,15.2252946,659517.59,0.016889924286546343
2024-06-15,14.9811318,15.3212157,14.9462514,15.2252946,659517.59,0.0
2024-06-16,14.9811318,15.3212157,14.9462514,15.2252946,659517.59,0.0
2024-06-17,15.1904142,15.2776152,15.0247323,15.1380936,431132.82,-0.00572737686139746
2024-06-18,15.1468137,15.3037755,15.085773,15.1642539,358813.24,0.001728110599078292
2024-06-19,15.1991343,15.4432971,15.1555338,15.3648162,506490.37,0.01322599194939622
2024-06-20,15.3735363,15.3909765,15.0683328,15.085773,366616.04,-0.018161180476730987
2024-06-21,15.0770529,15.1904142,14.9288112,15.1293735,487389.99,0.0028901734104045396
2024-06-22,15.0770529,15.1904142,14.9288112,15.1293735,487389.99,0.0
2024-06-23,15.0770529,15.1904142,14.9288112,15.1293735,487389.99,0.0
2024-06-24,15.1206534,15.2252946,14.9549715,15.1904142,470881.96,0.004034582132564912
2024-06-25,15.172974,15.2340147,15.0247323,15.1032132,479690.52,-0.0057405281285877185
2024-06-26,15.085773,15.172974,15.0247323,15.1119333,353251.7,0.0005773672055426893
2024-06-27,15.1119333,15.260175,15.0247323,15.2165745,498549.05,0.006924408540103899
2024-06-28,15.260175,15.4781775,15.1816941,15.3648162,620201.81,0.009742120343839478
2024-06-29,15.260175,15.4781775,15.1816941,15.3648162,620201.81,0.0
2024-06-30,15.260175,15.4781775,15.1816941,15.3648162,620201.81,0.0
2024-07-01,15.3735363,15.608979,15.3735363,15.4781775,434392.17,0.007377979568671922
2024-07-02,15.434577,15.6700197,15.4258569,15.6264192,497294.89,0.00957746478873256
2024-07-03,15.6264192,15.6874599,15.3822564,15.434577,425686.79,-0.012276785714285698
2024-07-04,15.434577,15.521778,15.3124956,15.3648162,443687.23,-0.004519774011299549
2024-07-05,15.4171368,15.4432971,14.8939308,14.9898519,883675.8,-0.024404086265607305
2024-07-06,15.4171368,15.4432971,14.8939308,14.9898519,883675.8,0.0
2024-07-07,15.4171368,15.4432971,14.8939308,14.9898519,883675.8,0.0
2024-07-08,14.9811318,15.1380936,14.9375313,15.0683328,695381.63,0.005235602094240788
2024-07-09,15.11472537,15.29101744,15.02194007,15.24462479,803854.03,0.01169950201790071
2024-07-10,15.23534626,15.53225922,15.20751067,15.41163833,471180.42,0.010955569080949523
2024-07-11,15.47658804,15.4951451,15.23534626,15.29101744,499203.83,-0.007826610475617168
2024-07-12,15.30029597,15.68999423,15.29101744,15.66215864,595485.18,0.024271844660194164
2024-07-13,15.30029597,15.68999423,15.29101744,15.66215864,595485.18,0.0
2024-07-14,15.30029597,15.68999423,15.29101744,15.66215864,595485.18,0.0
2024-07-15,15.62504452,15.85700777,15.61576599,15.80133659,465326.45,0.008886255924170694
2024-07-16,15.82917218,15.8662863,15.67143717,15.773501,415863.64,-0.0017615971814445297
2024-07-17,15.78277953,16.00546425,15.773501,15.9590716,646941.47,0.0117647058823529
2024-07-18,16.01474278,16.0518569,15.79205806,15.8662863,547819.02,-0.005813953488371992
2024-07-19,15.8662863,15.98690719,15.64360158,15.89412189,763524.03,0.0017543859649122862
2024-07-20,15.8662863,15.98690719,15.64360158,15.89412189,763524.03,0.0
2024-07-21,15.8662863,15.98690719,15.64360158,15.89412189,763524.03,0.0
2024-07-22,15.89412189,15.89412189,15.45803098,15.56937334,613026.89,-0.020431990659661392
2024-07-23,15.57865187,15.90340042,15.57865187,15.71782982,617516.62,0.009535160905840279
2024-07-24,15.69927276,15.76422247,15.53225922,15.61576599,464531.8,-0.006493506493506551
2024-07-25,15.67143717,15.67143717,15.36524568,15.50442363,522131.72,-0.007130124777183555
2024-07-26,15.51370216,15.56937334,15.19823214,15.30029597,486404.89,-0.013165769000598404
2024-07-27,15.51370216,15.56937334,15.19823214,15.30029597,486404.89,0.0
2024-07-28,15.51370216,15.56937334,15.19823214,15.30029597,486404.89,0.0
2024-07-29,15.33741009,15.56009481,15.3095745,15.51370216,401882.68,0.013947847180109108
2024-07-30,15.51370216,15.61576599,15.39308127,15.48586657,436239.81,-0.0017942583732056816
2024-07-31,15.47658804,15.61576599,15.44875245,15.54153775,447818.38,0.0035949670461352667
2024-08-01,15.51370216,15.61576599,15.36524568,15.43947392,414220.57,-0.006567164179104523
2024-08-02,15.4023598,15.45803098,15.29101744,15.32813156,348125.73,-0.007211538461538436
2024-08-03,15.4023598,15.45803098,15.29101744,15.32813156,348125.73,0.0
2024-08-04,15.4023598,15.45803098,15.29101744,15.32813156,348125.73,0.0
2024-08-05,15.3095745,15.41163833,15.18895361,15.19823214,488028.16,-0.008474576271186418
2024-08-06,15.26318185,15.33741009,14.97554742,15.04049713,474186.52,-0.010378510378510342
2024-08-07,15.04049713,15.26318185,15.04049713,15.14256096,358499.37,0.006785934608266597
2024-08-08,15.16111802,15.28173891,15.1240039,15.25390332,232817.02,0.007352941176470562
2024-08-09,15.26318185,15.36524568,15.16111802,15.18895361,285310.07,-0.0042579075425790425
2024-08-10,15.26318185,15.36524568,15.16111802,15.18895361,285310.07,0.0
2024-08-11,15.26318185,15.36524568,15.16111802,15.18895361,285310.07,0.0
2024-08-12,15.16111802,15.2167892,15.10544684,15.10544684,211288.34,-0.005497861942577842
2024-08-13,15.11472537,15.18895361,15.06833272,15.14256096,227720.35,0.002457002457002533
2024-08-14,15.14256096,15.26318185,15.09616831,15.10544684,231696.82,-0.002450980392156854
2024-08-15,15.10544684,15.43947392,15.07761125,15.39308127,483620.59,0.01904176904176902
