,open,high,low,close,volume,return
2024-09-03,61.62564441,63.01911768,61.616165,62.53566777,242378.88,0.011344473401809108
2024-09-04,62.43139426,63.2276647,61.95742376,62.07117668,274996.33,-0.0074276186145217915
2024-09-05,61.56876795,61.9953414,60.17529468,60.27956819,432123.22,-0.028863775198533892
2024-09-06,60.2890476,61.18959155,59.6254889,59.73924182,233201.64,-0.008963673533574523
2024-09-07,60.2890476,61.18959155,59.6254889,59.73924182,233201.64,0.0
2024-09-08,60.2890476,61.18959155,59.6254889,59.73924182,233201.64,0.0
2024-09-09,58.15618035,58.9619302,57.52105988,57.90971569,548406.38,-0.03062519834973021
2024-09-10,57.33147168,58.43108324,57.33147168,57.58741575,401110.34,-0.005565559011294852
2024-09-11,57.36938932,58.84817728,56.5920777,58.45004206,419217.62,0.014979423868312747
2024-09-12,58.5827538,59.57809185,58.45004206,59.12308017,276168.61,0.01151475835225435
2024-09-13,58.81973905,60.45967698,58.38368619,60.20373291,321489.94,0.018278018278018227
2024-09-14,58.81973905,60.45967698,58.38368619,60.20373291,321489.94,0.0
2024-09-15,58.81973905,60.45967698,58.38368619,60.20373291,321489.94,0.0
2024-09-16,58.81973905,60.45967698,58.38368619,60.20373291,321489.94,0.0
2024-09-17,58.81973905,60.45967698,58.38368619,60.20373291,321489.94,0.0
2024-09-18,60.30800642,62.28920311,60.0994594,61.85315025,295025.96,0.02739726027397249
2024-09-19,59.0567243,62.30816193,59.0567243,61.88158848,476115.03,0.00045977011494247044
2024-09-20,61.53085031,62.8484883,61.38865916,62.62098246,398012.5,0.011948529411764719
2024-09-21,61.53085031,62.8484883,61.38865916,62.62098246,398012.5,0.0
2024-09-22,61.53085031,62.8484883,61.38865916,62.62098246,398012.5,0.0
2024-09-23,63.00015886,64.35571449,62.7536942,64.0808116,391621.41,0.02331214047835317
2024-09-24,64.0808116,64.69697325,62.7536942,64.49790564,500901.52,0.0065088757396449815
2024-09-25,64.65905561,67.7777815,64.65905561,66.46014351,627661.29,0.030423280423280463
2024-09-26,66.35587,69.84429288,66.15680239,69.73053996,501342.12,0.04920838682071049
2024-09-27,70.85858975,72.4226924,67.44600215,69.199693,857447.87,-0.007612833061446556
2024-09-28,70.85858975,72.4226924,67.44600215,69.199693,857447.87,0.0
2024-09-29,70.85858975,72.4226924,67.44600215,69.199693,857447.87,0.0
2024-09-30,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.04191780821917801
2024-10-01,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-02,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-03,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-04,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-05,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-06,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-07,69.35136356,72.8966629,68.28019023,72.10039246,1251664.92,0.0
2024-10-08,79.31422347,79.31422347,74.63139493,76.01538879,1352392.67,0.05429923744412313
2024-10-09,74.3185744,75.19068012,70.16659282,71.10505441,895501.13,-0.06459658311510175
2024-10-10,71.99611895,75.24755658,71.92028367,74.2237803,673033.99,0.04386081855752577
2024-10-11,73.939398,74.15742443,71.9487219,72.77343057,380601.78,-0.019540229885057436
2024-10-12,73.939398,74.15742443,71.9487219,72.77343057,380601.78,0.0
2024-10-13,73.939398,74.15742443,71.9487219,72.77343057,380601.78,0.0
2024-10-14,73.01989523,75.16224189,72.6122806,74.887339,462828.32,0.029047805132212945
2024-10-15,74.887339,74.887339,72.043516,72.043516,375833.16,-0.03797468354430378
2024-10-16,70.8111927,71.5695455,69.89168993,71.32308084,342829.49,-0.009999999999999898
2024-10-17,71.32308084,71.59798373,69.1048989,69.27552828,394376.3,-0.028708133971291905
2024-10-18,69.27552828,72.2331042,68.86791365,71.10505441,427851.06,0.026409414340448745
2024-10-19,69.27552828,72.2331042,68.86791365,71.10505441,427851.06,0.0
2024-10-20,69.27552828,72.2331042,68.86791365,71.10505441,427851.06,0.0
2024-10-21,71.42735435,72.02455718,69.46511648,70.22346928,343228.96,-0.012398346887081635
2024-10-22,70.47941335,72.95353936,70.28034574,72.5174865,404059.73,0.0326673866090712
2024-10-23,72.6122806,73.73085098,72.043516,72.40373358,268312.8,-0.0015686274509805198
2024-10-24,72.14778951,72.47956886,71.3799573,71.70225724,171086.73,-0.00968840010473948
2024-10-25,71.49371022,71.91080426,70.87754857,71.35151907,210572.89,-0.004891591750396662
2024-10-26,71.49371022,71.91080426,70.87754857,71.35151907,210572.89,0.0
2024-10-27,71.49371022,71.91080426,70.87754857,71.35151907,210572.89,0.0
2024-10-28,71.56006609,71.64538078,70.15711341,70.97234267,280590.96,-0.005314202205393803
2024-10-29,70.72587801,71.5695455,69.9580458,70.21398987,297271.77,-0.010685187658608264
2024-10-30,69.8632517,70.47941335,68.36550492,68.96270775,404137.34,-0.017820980153908428
2024-10-31,69.17125477,69.85377229,67.3986051,67.70194622,500468.67,-0.01828178694158089
2024-11-01,67.72090504,69.199693,66.71608758,68.48873725,416514.82,0.011621394567348231
2024-11-02,67.72090504,69.199693,66.71608758,68.48873725,416514.82,0.0
2024-11-03,67.72090504,69.199693,66.71608758,68.48873725,416514.82,0.0
2024-11-04,68.38446374,69.55043117,67.9673697,69.04802244,232315.78,0.008166089965397916
2024-11-05,68.7257225,69.65470468,67.50287861,69.32292533,416967.28,0.003981328940142914
2024-11-06,69.33240474,69.33240474,67.27537277,67.46496097,525931.43,-0.026801586216327
2024-11-07,66.68764935,68.3465461,66.25159649,68.3465461,547746.02,0.013067303639173744
2024-11-08,68.87739306,69.92012816,67.3986051,68.80155778,593373.82,0.006657420249653212
2024-11-09,68.87739306,69.92012816,67.3986051,68.80155778,593373.82,0.0
2024-11-10,68.87739306,69.92012816,67.3986051,68.80155778,593373.82,0.0
2024-11-11,67.52183743,68.10008144,67.13318162,67.8725756,442079.13,-0.013502342243042031
2024-11-12,68.16643731,70.99130149,68.05268439,68.62144899,575477.22,0.011033519553072635
2024-11-13,68.70676368,70.4320163,68.68780486,69.5788694,458416.57,0.013952203343003067
2024-11-14,69.65470468,70.99130149,68.56457253,69.80637524,408434.66,0.003269754768392197
2024-11-15,69.34188415,70.25190751,68.10956085,68.48873725,342825.15,-0.018875611080934163
2024-11-16,69.34188415,70.25190751,68.10956085,68.48873725,342825.15,0.0
2024-11-17,69.34188415,70.25190751,68.10956085,68.48873725,342825.15,0.0
2024-11-18,68.41290197,69.18073418,67.14266103,67.35120805,319385.99,-0.01660899653979242
2024-11-19,67.35120805,68.01476675,67.0194287,67.59767271,226651.63,0.0036593947923997394
2024-11-20,67.66402858,67.91997265,67.05734634,67.71142563,226371.19,0.0016827934371055342
2024-11-21,67.65454917,67.67350799,66.87723755,67.15214044,216528.45,-0.008259834803303945
2024-11-22,67.14266103,69.02906362,66.56441702,66.72556699,388458.2,-0.006352343308864916
2024-11-23,67.14266103,69.02906362,66.56441702,66.72556699,388458.2,0.0
2024-11-24,67.14266103,69.02906362,66.56441702,66.72556699,388458.2,0.0
2024-11-25,66.46014351,68.61196958,66.46014351,66.72556699,385867.74,0.0
2024-11-26,66.46014351,67.4933992,65.73970835,66.9246346,274187.96,0.0029833783207842135
2024-11-27,66.65921112,67.7777815,66.10940534,67.60715212,264824.99,0.010198300283285944
2024-11-28,68.251752,68.251752,66.12836416,66.53597879,323289.51,-0.01584408300616924
2024-11-29,66.05252888,67.08578457,65.92929655,66.47910233,277501.41,-0.0008548226243054735
2024-11-30,66.05252888,67.08578457,65.92929655,66.47910233,277501.41,0.0
2024-12-01,66.05252888,67.08578457,65.92929655,66.47910233,277501.41,0.0
2024-12-02,66.49806115,66.85827873,65.62595543,66.43170528,357905.65,-0.0007129616426636565
2024-12-03,66.35587,66.35587,65.7871054,66.21367885,313174.22,-0.0032819634703197265
2024-12-04,66.24211708,68.24227259,65.9766936,67.76830209,531955.06,0.023478883321403243
2024-12-05,67.8725756,69.08594008,67.70194622,67.98632852,367644.63,0.0032172331794655395
2024-12-06,68.04320498,69.32292533,67.78726091,69.05750185,456778.46,0.015755716675961873
2024-12-07,68.04320498,69.32292533,67.78726091,69.05750185,456778.46,0.0
2024-12-08,68.04320498,69.32292533,67.78726091,69.05750185,456778.46,0.0
2024-12-09,68.26123141,70.03388108,67.59767271,69.32292533,413219.23,0.003843514070007048
2024-12-10,72.52696591,72.66915706,69.94856639,69.99596344,555132.89,0.009708737864077666
2024-12-11,69.8632517,71.40839553,69.7684576,71.1903691,335433.9,0.017063921993499376
2024-12-12,71.2851632,71.80653075,70.49837217,71.62642196,286398.14,0.006125166444740371
2024-12-13,71.2851632,71.31360143,69.51251353,70.147634,370633.34,-0.020645844362096377
2024-12-14,71.2851632,71.31360143,69.51251353,70.147634,370633.34,0.0
2024-12-15,71.2851632,71.31360143,69.51251353,70.147634,370633.34,0.0
2024-12-16,70.2424281,70.57420745,68.86791365,69.40824002,280470.59,-0.010540540540540544
2024-12-17,69.3892812,70.79223388,69.01958421,69.83481347,278873.05,0.0061458617863972
2024-12-18,69.82533406,70.69743978,69.74949878,70.2424281,225785.49,0.005836839961992579
2024-12-19,70.01492226,71.31360143,69.42719884,70.56472804,253552.78,0.004588394062078338
2024-12-20,70.55524863,70.89650739,69.82533406,70.147634,209396.51,-0.005910800644814751
2024-12-21,70.55524863,70.89650739,69.82533406,70.147634,209396.51,0.0
2024-12-22,70.55524863,70.89650739,69.82533406,70.147634,209396.51,0.0
2024-12-23,70.147634,71.33256025,70.10023695,70.72587801,226028.81,0.008243243243243326
2024-12-24,70.5268104,72.40373358,70.5268104,72.28050125,344141.01,0.02198096769869995
2024-12-25,72.3278983,72.6122806,71.13349264,71.60746314,227338.66,-0.009311475409836123
2024-12-26,71.34203966,72.27102184,70.76379565,72.02455718,242142.92,0.005824728620598574
2024-12-27,72.02455718,72.09091305,70.9059868,71.49371022,198421.17,-0.00737036062121621
2024-12-28,72.02455718,72.09091305,70.9059868,71.49371022,198421.17,0.0
2024-12-29,72.02455718,72.09091305,70.9059868,71.49371022,198421.17,0.0
2024-12-30,71.095575,72.21414538,71.01973972,71.39891612,221827.24,-0.0013259082471492878
2024-12-31,71.1903691,72.09091305,70.80171329,71.30412202,307660.03,-0.0013276686139139793
