,open,high,low,close,volume,return
2025-08-22,360.8,389.03,360.62,383.4,188994.13,0.06210870408332858
2025-08-23,360.8,389.03,360.62,383.4,188994.13,0.0
2025-08-24,360.8,389.03,360.62,383.4,188994.13,0.0
2025-08-25,394.28,402.57,374.79,380.08,195662.68,-0.008659363588941038
2025-08-26,378.0,388.48,373.12,383.0,116875.82,0.007682593138286675
2025-08-27,380.0,389.11,373.12,373.5,145678.6,-0.024804177545691863
2025-08-28,372.5,398.22,372.01,396.93,179219.84,0.06273092369477906
2025-08-29,380.0,381.59,362.0,372.5,241985.61,-0.06154737611165695
2025-08-30,380.0,381.59,362.0,372.5,241985.61,0.0
2025-08-31,380.0,381.59,362.0,372.5,241985.61,0.0
2025-09-01,377.0,380.24,367.1,377.84,156270.95,0.014335570469798498
2025-09-02,377.0,387.86,372.0,378.51,167751.93,0.0017732373491425868
2025-09-03,378.51,378.96,369.46,373.43,95694.87,-0.013421045679110177
2025-09-04,371.0,371.7,345.0,350.95,144363.89,-0.060198698551268026
2025-09-05,350.95,358.8,346.0,357.28,98061.2,0.018036757372845047
2025-09-06,350.95,358.8,346.0,357.28,98061.2,0.0
2025-09-07,350.95,358.8,346.0,357.28,98061.2,0.0
2025-09-08,355.0,371.0,353.02,370.4,110252.64,0.036721898790864405
2025-09-09,368.8,371.8,358.08,363.69,88825.1,-0.018115550755939513
2025-09-10,363.79,370.26,363.79,368.2,78342.25,0.012400670901042021
2025-09-11,366.1,381.6,364.8,377.44,116268.55,0.025095057034220547
2025-09-12,377.45,383.5,375.28,377.04,76863.19,-0.001059771089444661
2025-09-13,377.45,383.5,375.28,377.04,76863.19,0.0
2025-09-14,377.45,383.5,375.28,377.04,76863.19,0.0
2025-09-15,382.41,383.04,376.01,380.0,71171.79,0.007850625928283339
2025-09-16,378.08,382.96,376.38,377.86,76006.39,-0.005631578947368432
2025-09-17,374.0,395.0,369.55,389.39,128259.64,0.030513946964484173
2025-09-18,391.78,427.9,389.91,407.7,181018.08,0.047022265594904855
2025-09-19,408.2,413.02,400.99,402.0,102377.15,-0.013980868285504044
2025-09-20,408.2,413.02,400.99,402.0,102377.15,0.0
2025-09-21,408.2,413.02,400.99,402.0,102377.15,0.0
2025-09-22,401.54,418.8,398.25,412.7,103310.46,0.026616915422885468
2025-09-23,417.67,422.05,405.0,418.8,99393.63,0.014780712381875505
2025-09-24,422.0,460.68,419.79,460.68,187053.96,0.10000000000000009
2025-09-25,469.33,469.33,442.02,453.65,174734.46,-0.015260050360336952
2025-09-26,451.0,462.0,448.4,452.8,109475.1,-0.0018736911716079607
2025-09-27,451.0,462.0,448.4,452.8,109475.1,0.0
2025-09-28,451.0,462.0,448.4,452.8,109475.1,0.0
2025-09-29,450.8,459.0,439.05,459.0,126631.83,0.013692579505300229
2025-09-30,457.96,463.39,450.0,452.36,121454.04,-0.014466230936819091
2025-10-01,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-02,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-03,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-04,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-05,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-06,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-07,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-08,457.96,463.39,450.0,452.36,121454.04,0.0
2025-10-09,457.0,473.66,452.81,458.05,170387.7,0.012578477318949455
2025-10-10,449.97,454.44,432.0,437.9,143861.95,-0.043990830695339045
2025-10-11,449.97,454.44,432.0,437.9,143861.95,0.0
2025-10-12,449.97,454.44,432.0,437.9,143861.95,0.0
2025-10-13,424.0,442.72,422.01,435.8,100473.85,-0.004795615437314327
2025-10-14,441.15,442.72,398.0,402.0,161220.71,-0.07755851307939421
2025-10-15,405.5,413.55,395.54,412.38,108559.84,0.025820895522387977
2025-10-16,412.0,418.78,407.34,410.69,67135.3,-0.004098161889519392
2025-10-17,408.0,409.8,398.08,399.43,72357.8,-0.02741727336920785
2025-10-18,408.0,409.8,398.08,399.43,72357.8,0.0
2025-10-19,408.0,409.8,398.08,399.43,72357.8,0.0
2025-10-20,406.0,411.0,398.23,400.16,77460.22,0.0018276043361791228
2025-10-21,402.72,410.93,401.2,408.49,75398.97,0.020816673330667612
2025-10-22,405.0,407.68,400.0,404.39,57612.78,-0.010036965409189968
2025-10-23,401.28,404.88,396.52,403.58,47542.18,-0.002003016889636222
2025-10-24,406.02,417.6,406.0,414.8,89560.96,0.02780117944397653
2025-10-25,406.02,417.6,406.0,414.8,89560.96,0.0
2025-10-26,406.02,417.6,406.0,414.8,89560.96,0.0
2025-10-27,422.3,433.47,418.63,429.1,112345.09,0.03447444551591139
2025-10-28,427.0,432.97,423.52,426.0,72910.79,-0.0072244232113727325
2025-10-29,425.98,427.25,418.05,423.62,64986.35,-0.005586854460093882
2025-10-30,423.0,423.62,415.0,415.5,73012.77,-0.01916812237382559
2025-10-31,415.6,420.23,404.0,407.05,75113.96,-0.0203369434416365
2025-11-01,415.6,420.23,404.0,407.05,75113.96,0.0
2025-11-02,415.6,420.23,404.0,407.05,75113.96,0.0
2025-11-03,406.2,407.0,390.03,401.0,83428.46,-0.01486303893870533
2025-11-04,401.0,410.46,397.8,405.43,77904.81,0.011047381546134716
2025-11-05,397.0,404.89,394.0,396.83,54771.77,-0.021212046469180956
2025-11-06,399.0,413.57,399.0,411.0,77330.88,0.035707985787365004
2025-11-07,407.6,420.0,406.7,413.75,74528.35,0.006690997566910051
2025-11-08,407.6,420.0,406.7,413.75,74528.35,0.0
2025-11-09,407.6,420.0,406.7,413.75,74528.35,0.0
2025-11-10,413.75,427.0,410.64,415.69,91991.44,0.004688821752265815
2025-11-11,417.6,424.47,414.55,415.5,66902.56,-0.0004570713753037081
2025-11-12,412.06,420.0,406.52,413.15,62771.38,-0.005655836341756926
2025-11-13,413.29,418.54,407.29,413.67,53187.75,0.001258622776231455
2025-11-14,409.0,413.26,403.67,407.5,48452.78,-0.014915270626344679
2025-11-15,409.0,413.26,403.67,407.5,48452.78,0.0
2025-11-16,409.0,413.26,403.67,407.5,48452.78,0.0
2025-11-17,406.94,415.0,400.66,400.68,56930.7,-0.016736196319018348
2025-11-18,399.9,435.0,398.6,423.4,154452.02,0.05670360387341522
2025-11-19,422.0,427.9,418.0,419.29,56304.71,-0.009707132735002233
2025-11-20,424.0,425.0,404.18,405.0,73135.87,-0.0340814233585347
2025-11-21,395.26,400.92,386.62,386.86,98811.3,-0.04479012345679012
2025-11-22,395.26,400.92,386.62,386.86,98811.3,0.0
2025-11-23,395.26,400.92,386.62,386.86,98811.3,0.0
2025-11-24,389.85,423.0,389.85,416.24,155762.92,0.07594478622757594
2025-11-25,422.0,424.29,415.2,418.0,61604.56,0.0042283298097252064
2025-11-26,420.01,426.29,415.38,421.71,58039.19,0.00887559808612437
2025-11-27,422.88,432.88,418.88,422.0,64146.06,0.0006876763652747808
2025-11-28,418.99,434.5,417.0,427.9,77290.96,0.01398104265402833
2025-11-29,418.99,434.5,417.0,427.9,77290.96,0.0
2025-11-30,418.99,434.5,417.0,427.9,77290.96,0.0
2025-12-01,427.92,447.0,423.4,446.46,84879.18,0.04337462023837335
2025-12-02,442.58,444.98,430.0,433.28,65224.44,-0.02952112171303145
2025-12-03,432.09,441.6,432.01,433.85,40337.49,0.0013155465288037238
2025-12-04,428.67,456.2,424.93,449.79,79988.82,0.036740809035380906
2025-12-05,445.99,455.7,445.98,450.5,61506.32,0.001578514417839294
2025-12-06,445.99,455.7,445.98,450.5,61506.32,0.0
2025-12-07,445.99,455.7,445.98,450.5,61506.32,0.0
2025-12-08,450.1,467.56,443.86,463.0,82752.17,0.027746947835738167
2025-12-09,461.0,466.0,453.35,457.46,61637.66,-0.011965442764578893
2025-12-10,456.86,459.99,449.63,458.53,47889.73,0.002339002317142569
2025-12-11,459.53,460.9,452.16,453.1,53485.44,-0.011842191350620368
2025-12-12,454.1,462.67,441.72,455.1,79898.15,0.004414036636504193
2025-12-13,454.1,462.67,441.72,455.1,79898.15,0.0
2025-12-14,454.1,462.67,441.72,455.1,79898.15,0.0
2025-12-15,460.78,468.0,447.39,449.0,83219.67,-0.013403647549989017
2025-12-16,445.0,449.97,438.38,442.88,53586.69,-0.013630289532293949
2025-12-17,441.71,448.63,436.88,444.74,60970.13,0.0041997832369942145
2025-12-18,441.0,447.62,438.07,443.1,41921.48,-0.003687547780725775
2025-12-19,446.0,458.7,445.37,448.36,51489.86,0.011870909501241256
2025-12-20,446.0,458.7,445.37,448.36,51489.86,0.0
2025-12-21,446.0,458.7,445.37,448.36,51489.86,0.0
2025-12-22,449.05,468.5,449.01,465.3,70408.8,0.03778213935230612
2025-12-23,466.0,488.87,464.0,481.42,88254.82,0.034644315495379274
2025-12-24,481.0,485.01,477.0,481.1,50247.66,-0.0006647002617257147
2025-12-25,480.0,482.98,470.2,473.2,44614.42,-0.016420702556641076
2025-12-26,472.1,473.15,456.39,459.01,81137.25,-0.029987320371935744
2025-12-27,472.1,473.15,456.39,459.01,81137.25,0.0
2025-12-28,472.1,473.15,456.39,459.01,81137.25,0.0
2025-12-29,460.38,462.58,450.01,452.8,86592.19,-0.013529117012701208
2025-12-30,453.25,471.93,453.25,459.0,101558.88,0.013692579505300229
2025-12-31,470.15,472.94,453.34,459.08,85462.37,0.00017429193899776152
