,open,high,low,close,volume,return
2024-08-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-08-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-09-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-10-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-11-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-01,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-02,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-03,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-04,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-05,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-06,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-07,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-08,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-09,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-10,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-11,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-12,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-13,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-14,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-15,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-16,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-17,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-18,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-19,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-20,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-21,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-22,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-23,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-24,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-25,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-26,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-27,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-28,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-29,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-30,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
2024-12-31,16.5298419,16.55296056,16.0289376,16.09058736,1025663.95,0.0
