,open,high,low,close,volume,return
2024-07-01,22.50302067,22.85747438,22.34016356,22.35932322,134235.17,-0.010597710894446832
2024-07-02,22.37848288,22.98201217,22.37848288,22.78083574,204474.66,0.018851756640959838
2024-07-03,22.7999954,23.11612979,22.63713829,23.03949115,151421.81,0.011354079058031985
2024-07-04,23.03949115,23.0873903,22.81915506,22.93411302,135517.95,-0.0045738045738045185
2024-07-05,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.009607351712614953
2024-07-06,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.0
2024-07-07,22.8957937,23.50890282,22.8957937,23.15444911,199129.8,0.0
2024-07-08,23.03949115,23.83461704,23.03949115,23.6621801,280095.32,0.021928009929664816
2024-07-09,23.5663818,23.82503721,23.40352469,23.6621801,191426.95,0.0
2024-07-10,23.6621801,23.70049942,23.28856673,23.48016333,144168.77,-0.007692307692307665
2024-07-11,23.48974316,23.78671789,23.36520537,23.7579784,144507.12,0.01183190534475731
2024-07-12,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,-0.001612903225806428
2024-07-13,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,0.0
2024-07-14,23.82503721,24.08369262,23.6621801,23.71965908,117912.78,0.0
2024-07-15,23.60470112,23.86335653,23.43226418,23.81545738,103342.5,0.0040387722132473325
2024-07-16,23.81545738,23.8537767,23.49932299,23.79629772,89093.45,-0.0008045052292841026
2024-07-17,23.78671789,24.30402871,23.7579784,24.20823041,177494.73,0.01731078904991956
2024-07-18,24.15075143,24.24654973,23.91125568,24.0453733,156737.63,-0.006727344677483038
2024-07-19,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,-0.007171314741035939
2024-07-20,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,0.0
2024-07-21,24.05495313,24.10285228,23.71965908,23.87293636,161508.21,0.0
2024-07-22,23.82503721,23.83461704,23.38436503,23.40352469,205080.67,-0.0196629213483146
2024-07-23,23.34604571,23.5663818,22.991592,23.09697013,115053.33,-0.013098649201801149
2024-07-24,23.02991132,23.14486928,22.7041971,22.85747438,135670.88,-0.010369141435089158
2024-07-25,22.75209625,23.06823064,22.63713829,22.7999954,116304.96,-0.0025146689019278634
2024-07-26,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.005042016806722671
2024-07-27,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.0
2024-07-28,22.7999954,22.97243234,22.57007948,22.91495336,105106.67,0.0
2024-07-29,22.91495336,23.33646588,22.83831472,23.07781047,130094.07,0.0071070234113712605
2024-07-30,23.06823064,23.25982724,22.92453319,23.1831886,122724.74,0.004566210045662267
2024-07-31,23.25024741,23.25982724,22.80957523,23.15444911,164162.32,-0.0012396694214875659
2024-08-01,23.15444911,23.15444911,22.56049965,22.57965931,199318.14,-0.02482416218452632
2024-08-02,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,-0.015697921086126443
2024-08-03,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,0.0
2024-08-04,22.56049965,22.56049965,22.11982747,22.2252056,149521.34,0.0
2024-08-05,22.2252056,22.55091982,22.033609,22.2252056,122126.5,0.0
2024-08-06,22.2252056,22.62755846,22.10066781,22.54133999,161984.86,0.014224137931034608
2024-08-07,22.6083988,22.87663404,22.27310475,22.29226441,117197.0,-0.011049723756906049
2024-08-08,22.26352492,23.13528945,22.23478543,22.94369285,196229.04,0.029222174473571227
2024-08-09,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,-0.013778705636743327
2024-08-10,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,0.0
2024-08-11,22.94369285,23.01075166,22.57007948,22.62755846,112541.7,0.0
2024-08-12,22.57965931,22.58923914,22.17730645,22.30184424,85911.56,-0.014394580863674733
2024-08-13,22.38806271,22.38806271,21.88991155,22.17730645,85805.49,-0.005584192439862634
2024-08-14,22.16772662,22.16772662,21.57377716,21.6504158,139875.16,-0.023758099352051754
2024-08-15,21.64083597,21.91865104,21.5546175,21.75579393,82238.44,0.004867256637168138
2024-08-16,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,-0.007485689123734041
2024-08-17,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,0.0
2024-08-18,21.75579393,21.83243257,21.43007971,21.59293682,93979.0,0.0
2024-08-19,21.57377716,21.87075189,21.5546175,21.64083597,69516.96,0.002218278615794267
2024-08-20,21.69831495,21.7462141,21.22890328,21.27680243,89974.38,-0.01682160247897302
2024-08-21,21.39176039,21.41092005,20.23260096,20.65411348,276671.18,-0.029266096352994153
2024-08-22,20.58705467,20.6924328,20.24218079,20.36671858,209936.17,-0.013914656771799594
2024-08-23,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.015992474129821188
2024-08-24,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.0
2024-08-25,20.36671858,20.80739076,20.3092396,20.6924328,103233.02,0.0
2024-08-26,20.65411348,20.79781093,20.37629841,20.54873535,115505.45,-0.006944444444444309
2024-08-27,20.48167654,20.5966345,20.06974385,20.19428164,133369.71,-0.01724941724941731
2024-08-28,20.04100436,20.22302113,19.51411371,19.62907167,265031.14,-0.027988614800759093
2024-08-29,19.71529014,19.9260464,19.49495405,19.79192878,145213.03,0.00829673011224985
2024-08-30,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.012584704743465513
2024-08-31,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.0
2024-09-01,19.7344498,20.55831518,19.56201286,20.04100436,188421.48,0.0
2024-09-02,19.99310521,20.23260096,19.78234895,19.98352538,125569.34,-0.002868068833651982
2024-09-03,20.00268504,20.09848334,19.71529014,19.84940776,116157.57,-0.006711409395973256
2024-09-04,19.7344498,19.86856742,19.48537422,19.67697082,102174.18,-0.008687258687258503
2024-09-05,19.67697082,20.07932368,19.62907167,20.06016402,117452.78,0.019474196689386325
2024-09-06,20.05058419,20.117643,19.87814725,19.91646657,63801.07,-0.007163323782234832
2024-09-07,20.05058419,20.117643,19.87814725,19.91646657,63801.07,0.0
2024-09-08,20.05058419,20.117643,19.87814725,19.91646657,63801.07,0.0
2024-09-09,19.82066827,19.99310521,19.49495405,19.56201286,90958.99,-0.01779701779701781
2024-09-10,19.46621456,19.55243303,18.8722651,18.97764323,172708.5,-0.029872673849167364
2024-09-11,18.95848357,19.27461796,18.78604663,19.17881966,113231.4,0.010600706713780772
2024-09-12,19.15966,19.4470549,19.04470204,19.31293728,113625.57,0.006993006993007089
2024-09-13,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,-0.003968253968253954
2024-09-14,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-15,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-16,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-17,19.37041626,19.68655065,19.15008017,19.23629864,126050.43,0.0
2024-09-18,19.24587847,19.46621456,19.15966,19.37999609,104108.03,0.007470119521912233
2024-09-19,19.39915575,19.52369354,18.97764323,19.09260119,247445.99,-0.014829461196243177
2024-09-20,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,-0.0030105368790767084
2024-09-21,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,0.0
2024-09-22,19.04470204,19.11176085,18.70940799,19.03512221,182100.44,0.0
2024-09-23,18.97764323,19.22671881,18.95848357,19.22671881,124840.45,0.010065425264217387
2024-09-24,19.36083643,20.07932368,19.22671881,20.03142453,261965.31,0.041853512705530616
2024-09-25,20.5966345,21.28638226,20.5966345,20.60621433,364948.1,0.02869440459110484
2024-09-26,20.57747484,22.14856696,20.51041603,22.11982747,389043.13,0.07345420734542074
2024-09-27,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.048072758770030255
2024-09-28,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.0
2024-09-29,22.991592,23.32688605,22.46470135,23.1831886,267172.89,0.0
2024-09-30,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.08016528925619837
2024-10-01,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-02,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-03,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-04,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-05,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-06,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-07,24.4285665,25.35781001,24.13159177,25.04167562,835735.16,0.0
2024-10-08,27.54201125,27.54201125,24.45730599,25.13747392,949384.09,0.0038255547054324435
2024-10-09,24.8117597,24.8117597,22.77125591,23.07781047,618286.73,-0.08193597560975618
2024-10-10,23.07781047,24.48604548,22.83831472,23.92083551,411045.37,0.0365296803652968
2024-10-11,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,-0.004004805766920194
2024-10-12,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,0.0
2024-10-13,23.7579784,24.2369699,23.61428095,23.82503721,263803.23,0.0
2024-10-14,24.07411279,25.05125545,24.07411279,24.68722191,455236.54,0.036188178528347326
2024-10-15,24.6201631,25.06083528,24.25612956,24.39982701,286388.8,-0.011641443538998986
2024-10-16,24.1411716,25.06083528,24.0453733,24.5243648,346690.25,0.005104043973301886
2024-10-17,24.76386055,24.91713783,23.90167585,23.93041534,265328.59,-0.024218750000000067
2024-10-18,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.006405124099279513
2024-10-19,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.0
2024-10-20,23.92083551,24.43814633,23.30772639,24.08369262,301043.79,0.0
2024-10-21,24.08369262,24.18907075,23.51848265,24.06453296,240404.4,-0.0007955449482895949
2024-10-22,24.1411716,24.16991109,23.83461704,24.16033126,148834.31,0.00398089171974525
2024-10-23,24.18907075,24.55310429,24.09327245,24.40940684,204469.65,0.010309278350515427
2024-10-24,24.31360854,24.45730599,23.96873466,24.0453733,93298.63,-0.014913657770800559
2024-10-25,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.013944223107569709
2024-10-26,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.0
2024-10-27,24.05495313,24.58184378,24.0453733,24.38066735,182966.64,0.0
2024-10-28,24.39024718,25.32907052,24.37108752,25.20453273,438881.38,0.03379174852652267
2024-10-29,25.16621341,25.4823478,24.73512106,25.07999494,215501.28,-0.0049410870391486394
2024-10-30,24.8117597,25.93259981,24.76386055,25.66436457,438211.83,0.02330022918258212
2024-10-31,25.93259981,25.94217964,25.27159154,25.62604525,235370.05,-0.001493094438223208
2024-11-01,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0018691588785046953
2024-11-02,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0
2024-11-03,25.52066712,25.99007879,25.47276797,25.6739444,218388.17,0.0
2024-11-04,25.70268389,25.78890236,25.0991546,25.46318814,181496.06,-0.008208955223880654
2024-11-05,25.47276797,26.0571376,25.36738984,25.91344015,226061.17,0.017682468021068543
2024-11-06,25.94217964,26.00923845,25.33865035,25.69310406,215458.19,-0.008502772643253276
2024-11-07,25.55898644,26.58402825,25.53024695,26.5361291,309144.31,0.03281133482475762
2024-11-08,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,-0.02093862815884484
2024-11-09,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,0.0
2024-11-10,26.64150723,26.70856604,25.89428049,25.98049896,251632.56,0.0
2024-11-11,25.81764185,25.81764185,25.25243188,25.44402848,213028.54,-0.020648967551622377
2024-11-12,25.36738984,25.76016287,25.12789409,25.25243188,221132.53,-0.0075301204819276935
2024-11-13,25.11831426,25.51108729,25.02251596,25.15663358,175830.42,-0.003793626707131903
2024-11-14,25.37696967,25.61646542,25.02251596,25.05125545,181187.17,-0.004188880426504227
2024-11-15,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,-0.018355640535372864
2024-11-16,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,0.0
2024-11-17,25.05125545,25.18537307,24.59142361,24.59142361,149015.88,0.0
2024-11-18,24.92671766,25.89428049,24.92671766,25.25243188,296970.27,0.026879626022594527
2024-11-19,25.25243188,25.3865495,24.45730599,24.89797817,200486.66,-0.014036418816388507
2024-11-20,24.98419664,25.11831426,24.78302021,24.97461681,104256.06,0.0030781069642171754
2024-11-21,24.94587732,25.21411256,24.67764208,24.74470089,103407.16,-0.009205983889528202
2024-11-22,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,-0.02013162988772743
2024-11-23,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,0.0
2024-11-24,24.72554123,24.85965885,24.24654973,24.24654973,123871.72,0.0
2024-11-25,24.2369699,24.56268412,24.06453296,24.1411716,107597.38,-0.00434610825760573
2024-11-26,24.07411279,24.37108752,23.93041534,24.05495313,92937.61,-0.0035714285714285587
2024-11-27,24.08369262,24.58184378,23.98789432,24.58184378,122120.47,0.021903624054161686
2024-11-28,24.49562531,24.80217987,24.32318837,24.59142361,133383.17,0.000389711613406174
2024-11-29,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,-0.00038955979742894
2024-11-30,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,0.0
2024-12-01,24.8117597,24.89797817,24.4285665,24.58184378,143644.77,0.0
2024-12-02,24.70638157,24.76386055,24.39982701,24.56268412,225629.94,-0.000779423226812126
2024-12-03,24.5243648,25.0033563,24.5243648,24.93629749,179897.23,0.01521060842433708
2024-12-04,24.907558,24.907558,24.57226395,24.77344038,135247.12,-0.006530925854782987
2024-12-05,24.6201631,24.7159614,24.25612956,24.5243648,148794.83,-0.010054137664346485
2024-12-06,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.009765625
2024-12-07,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.0
2024-12-08,24.60100344,24.86923868,24.55310429,24.76386055,148827.56,0.0
2024-12-09,24.7159614,24.85965885,24.25612956,24.4285665,177494.88,-0.013539651837524258
2024-12-10,25.0991546,25.35781001,24.53394463,24.64890259,253929.99,0.009019607843137267
2024-12-11,24.73512106,24.97461681,24.50520514,24.57226395,179705.13,-0.003109211037699122
2024-12-12,24.57226395,25.06083528,24.39982701,25.0033563,202921.22,0.01754385964912286
2024-12-13,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0003831417624520217
2024-12-14,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0
2024-12-15,24.86923868,25.14705375,24.62974293,25.01293613,251123.45,0.0
2024-12-16,24.91713783,24.96503698,23.6621801,23.72923891,402524.72,-0.05132133282267337
2024-12-17,23.71007925,23.91125568,23.51848265,23.5663818,175458.57,-0.006863140896245512
2024-12-18,23.69091959,24.08369262,23.48974316,23.52806248,133349.71,-0.001626016260162566
2024-12-19,23.40352469,23.52806248,23.24066758,23.42268435,121081.05,-0.004478827361563464
2024-12-20,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,-0.013087934560327308
2024-12-21,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,0.0
2024-12-22,23.4705835,23.51848265,23.09697013,23.11612979,139919.12,0.0
2024-12-23,23.02991132,23.3747852,23.01075166,23.0873903,145645.24,-0.001243265644426006
2024-12-24,23.0873903,23.48974316,23.03949115,23.38436503,103996.51,0.012863070539419263
2024-12-25,23.30772639,23.51848265,23.24066758,23.48974316,90270.59,0.004506349856616021
2024-12-26,23.45142384,23.48016333,22.62755846,22.8957937,213651.94,-0.02528548123980423
2024-12-27,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.005439330543933085
2024-12-28,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.0
2024-12-29,22.91495336,23.09697013,22.78083574,23.02033149,133131.1,0.0
2024-12-30,22.991592,23.23108775,22.81915506,22.98201217,143283.01,-0.0016645859342487856
2024-12-31,23.05865081,23.20234826,22.78083574,22.78083574,153338.57,-0.008753647353063831
