,open,high,low,close,volume,return
2024-08-24,6.45,6.48,6.39,6.41,729986.87,0.0
2024-08-25,6.45,6.48,6.39,6.41,729986.87,0.0
2024-08-26,6.41,6.58,6.37,6.53,804980.41,0.018720748829953227
2024-08-27,6.5,6.51,6.3,6.31,983047.31,-0.03369065849923436
2024-08-28,6.29,6.31,6.19,6.22,684310.51,-0.01426307448494446
2024-08-29,6.2,6.28,6.18,6.24,579194.6,0.003215434083601254
2024-08-30,6.24,6.86,6.22,6.76,3497342.37,0.08333333333333326
2024-08-31,6.24,6.86,6.22,6.76,3497342.37,0.0
2024-09-01,6.24,6.86,6.22,6.76,3497342.37,0.0
2024-09-02,6.51,6.63,6.42,6.42,2126408.77,-0.050295857988165715
2024-09-03,6.41,6.64,6.32,6.52,1581631.1,0.015576323987538832
2024-09-04,6.48,6.76,6.43,6.46,1644098.37,-0.009202453987730008
2024-09-05,6.56,6.66,6.49,6.59,1353930.28,0.020123839009287936
2024-09-06,6.52,6.57,6.45,6.47,870393.61,-0.018209408194233667
2024-09-07,6.52,6.57,6.45,6.47,870393.61,0.0
2024-09-08,6.52,6.57,6.45,6.47,870393.61,0.0
2024-09-09,6.41,6.45,6.31,6.37,706503.34,-0.015455950540958163
2024-09-10,6.37,6.41,6.2,6.3,895240.73,-0.010989010989011061
2024-09-11,6.25,6.38,6.24,6.31,604081.77,0.0015873015873015817
2024-09-12,6.29,6.41,6.29,6.31,661411.59,0.0
2024-09-13,6.31,6.4,6.3,6.32,822998.14,0.0015847860538829028
2024-09-14,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-15,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-16,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-17,6.31,6.4,6.3,6.32,822998.14,0.0
2024-09-18,6.34,6.55,6.28,6.49,1469490.84,0.02689873417721511
2024-09-19,6.54,6.92,6.49,6.77,2840303.42,0.04314329738058542
2024-09-20,6.64,6.92,6.6,6.89,2160538.87,0.017725258493352936
2024-09-21,6.64,6.92,6.6,6.89,2160538.87,0.0
2024-09-22,6.64,6.92,6.6,6.89,2160538.87,0.0
2024-09-23,6.78,7.0,6.77,6.93,1529807.4,0.005805515239477588
2024-09-24,7.07,7.17,6.81,7.12,3244214.75,0.027417027417027562
2024-09-25,7.14,7.68,7.11,7.31,3935250.3,0.026685393258427004
2024-09-26,7.22,8.04,7.22,8.04,5278410.28,0.09986320109439117
2024-09-27,8.52,8.84,8.5,8.84,7002193.85,0.09950248756218905
2024-09-28,8.52,8.84,8.5,8.84,7002193.85,0.0
2024-09-29,8.52,8.84,8.5,8.84,7002193.85,0.0
2024-09-30,9.72,9.72,9.27,9.72,5797265.7,0.09954751131221728
2024-10-01,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-02,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-03,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-04,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-05,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-06,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-07,9.72,9.72,9.27,9.72,5797265.7,0.0
2024-10-08,10.69,10.69,9.34,10.38,10972342.97,0.06790123456790131
2024-10-09,9.79,9.79,9.34,9.34,5420340.79,-0.10019267822736044
2024-10-10,8.9,9.5,8.72,9.12,4468210.56,-0.02355460385438979
2024-10-11,8.97,9.36,8.78,9.1,3034144.21,-0.002192982456140302
2024-10-12,8.97,9.36,8.78,9.1,3034144.21,0.0
2024-10-13,8.97,9.36,8.78,9.1,3034144.21,0.0
2024-10-14,9.41,9.53,9.16,9.34,3672030.19,0.026373626373626502
2024-10-15,9.06,9.47,9.06,9.2,2621898.28,-0.014989293361884481
2024-10-16,9.41,10.0,9.32,10.0,5645127.5,0.0869565217391306
2024-10-17,10.0,10.01,9.18,9.21,4814794.43,-0.07899999999999996
2024-10-18,9.05,9.55,8.78,9.37,4111337.67,0.017372421281215855
2024-10-19,9.05,9.55,8.78,9.37,4111337.67,0.0
2024-10-20,9.05,9.55,8.78,9.37,4111337.67,0.0
2024-10-21,9.25,9.39,9.01,9.19,2763986.08,-0.019210245464247544
2024-10-22,9.11,9.34,9.08,9.24,1954064.98,0.005440696409140466
2024-10-23,9.22,9.54,9.16,9.33,2596747.49,0.009740259740259827
2024-10-24,9.2,9.3,9.06,9.12,1700970.68,-0.02250803858520911
2024-10-25,9.12,9.29,9.12,9.14,1802422.4,0.002192982456140413
2024-10-26,9.12,9.29,9.12,9.14,1802422.4,0.0
2024-10-27,9.12,9.29,9.12,9.14,1802422.4,0.0
2024-10-28,9.13,9.39,9.11,9.39,2842024.32,0.027352297592997843
2024-10-29,9.31,9.63,9.1,9.13,2577834.29,-0.027689030883919052
2024-10-30,9.1,9.38,9.07,9.22,2329880.53,0.009857612267250904
2024-10-31,9.11,9.66,9.01,9.28,3502499.13,0.006507592190889255
2024-11-01,9.21,9.44,9.09,9.11,2666553.59,-0.018318965517241326
2024-11-02,9.21,9.44,9.09,9.11,2666553.59,0.0
2024-11-03,9.21,9.44,9.09,9.11,2666553.59,0.0
2024-11-04,9.15,9.18,8.88,9.07,1937047.51,-0.004390779363336872
2024-11-05,9.03,9.44,9.01,9.34,2874997.77,0.029768467475192795
2024-11-06,9.29,9.7,9.11,9.5,3951355.28,0.017130620985010614
2024-11-07,9.4,9.92,9.36,9.89,5125317.05,0.04105263157894745
2024-11-08,10.0,10.05,9.48,9.51,4120900.53,-0.03842264914054605
2024-11-09,10.0,10.05,9.48,9.51,4120900.53,0.0
2024-11-10,10.0,10.05,9.48,9.51,4120900.53,0.0
2024-11-11,9.38,9.48,9.16,9.3,2735805.22,-0.022082018927444658
2024-11-12,9.3,9.44,9.14,9.19,2245361.78,-0.011827956989247435
2024-11-13,9.12,9.22,8.97,9.07,2074227.31,-0.013057671381936808
2024-11-14,9.3,9.3,8.93,8.95,2188353.56,-0.013230429988974723
2024-11-15,8.9,8.95,8.7,8.71,1628734.43,-0.02681564245810042
2024-11-16,8.9,8.95,8.7,8.71,1628734.43,0.0
2024-11-17,8.9,8.95,8.7,8.71,1628734.43,0.0
2024-11-18,8.79,9.03,8.76,8.84,1866129.31,0.01492537313432818
2024-11-19,8.84,8.85,8.53,8.75,1626735.93,-0.010180995475113086
2024-11-20,8.7,8.79,8.65,8.76,955708.76,0.0011428571428571122
2024-11-21,8.73,8.79,8.62,8.68,1011826.59,-0.0091324200913242
2024-11-22,8.66,8.78,8.41,8.42,1343868.99,-0.02995391705069117
2024-11-23,8.66,8.78,8.41,8.42,1343868.99,0.0
2024-11-24,8.66,8.78,8.41,8.42,1343868.99,0.0
2024-11-25,8.43,8.49,8.25,8.38,1138987.46,-0.004750593824227933
2024-11-26,8.34,8.48,8.32,8.36,953479.51,-0.0023866348448688957
2024-11-27,8.34,8.45,8.22,8.45,1042549.08,0.010765550239234534
2024-11-28,8.43,8.55,8.41,8.48,1100504.62,0.0035502958579882726
2024-11-29,8.43,8.73,8.42,8.6,1490957.76,0.014150943396226356
2024-11-30,8.43,8.73,8.42,8.6,1490957.76,0.0
2024-12-01,8.43,8.73,8.42,8.6,1490957.76,0.0
2024-12-02,8.53,8.73,8.52,8.68,1087413.56,0.009302325581395321
2024-12-03,8.65,8.78,8.6,8.74,1172815.18,0.00691244239631339
2024-12-04,8.7,8.7,8.53,8.55,1101736.44,-0.021739130434782594
2024-12-05,8.5,8.54,8.45,8.52,733435.06,-0.0035087719298246833
2024-12-06,8.51,8.72,8.48,8.68,1301035.82,0.018779342723004744
2024-12-07,8.51,8.72,8.48,8.68,1301035.82,0.0
2024-12-08,8.51,8.72,8.48,8.68,1301035.82,0.0
2024-12-09,8.65,8.7,8.38,8.42,1641659.01,-0.02995391705069117
2024-12-10,8.99,8.99,8.58,8.58,2802653.83,0.019002375296912177
2024-12-11,8.51,8.76,8.5,8.65,1410341.55,0.00815850815850827
2024-12-12,8.63,8.72,8.55,8.69,1289042.11,0.0046242774566473965
2024-12-13,8.59,8.61,8.4,8.41,1920781.87,-0.032220943613348596
2024-12-14,8.59,8.61,8.4,8.41,1920781.87,0.0
2024-12-15,8.59,8.61,8.4,8.41,1920781.87,0.0
2024-12-16,8.42,8.45,8.2,8.23,1198130.01,-0.021403091557669396
2024-12-17,8.24,8.26,8.13,8.14,873037.17,-0.010935601458080146
2024-12-18,8.17,8.21,8.13,8.14,695355.05,0.0
2024-12-19,8.0,8.01,7.82,7.91,1838122.53,-0.02825552825552835
2024-12-20,7.88,7.93,7.8,7.82,1164400.3,-0.011378002528445008
2024-12-21,7.88,7.93,7.8,7.82,1164400.3,0.0
2024-12-22,7.88,7.93,7.8,7.82,1164400.3,0.0
2024-12-23,7.79,7.8,7.65,7.66,1169013.3,-0.020460358056266004
2024-12-24,7.68,7.73,7.63,7.73,880607.78,0.009138381201044377
2024-12-25,7.71,7.73,7.47,7.54,1517662.88,-0.02457956015523932
2024-12-26,7.5,7.56,7.48,7.51,710188.03,-0.003978779840848823
2024-12-27,7.51,7.63,7.49,7.55,1004323.77,0.005326231691078487
2024-12-28,7.51,7.63,7.49,7.55,1004323.77,0.0
2024-12-29,7.51,7.63,7.49,7.55,1004323.77,0.0
2024-12-30,7.5,7.51,7.33,7.36,1338890.91,-0.025165562913907258
2024-12-31,7.38,7.44,7.25,7.26,1007535.51,-0.013586956521739246
