,open,high,low,close,volume,return
2024-06-14,3.94073364,3.98974774,3.93093082,3.98974774,2774043.0,0.01243781094527363
2024-06-15,3.94073364,3.98974774,3.93093082,3.98974774,2774043.0,0.0
2024-06-16,3.94073364,3.98974774,3.93093082,3.98974774,2774043.0,0.0
2024-06-17,3.9701421,4.03876184,3.91132518,3.99955056,3959354.26,0.002457002457002533
2024-06-18,3.99955056,4.0681703,3.98974774,4.05836748,3451901.75,0.014705882352941346
2024-06-19,4.06824044,4.08798918,4.03861733,4.05836607,2239697.99,-3.4743034171835774e-07
2024-06-20,4.0484917,4.06824044,3.96949674,3.97937111,3130879.71,-0.019464720194647178
2024-06-21,3.97937111,4.00899422,3.93987363,3.99911985,2884152.45,0.00496277915632759
2024-06-22,3.97937111,4.00899422,3.93987363,3.99911985,2884152.45,0.0
2024-06-23,3.97937111,4.00899422,3.93987363,3.99911985,2884152.45,0.0
2024-06-24,3.98924548,3.98924548,3.90037615,3.91025052,3664102.33,-0.022222222222222254
2024-06-25,3.91025052,3.92012489,3.82138119,3.86087867,4083931.73,-0.012626262626262652
2024-06-26,3.8510043,3.95962237,3.84112993,3.93987363,3016621.85,0.020460358056266115
2024-06-27,3.92999926,4.00899422,3.91025052,3.98924548,3724249.1,0.012531328320801949
2024-06-28,3.96949674,4.08798918,3.96949674,4.03861733,3724509.16,0.012376237623762387
2024-06-29,3.96949674,4.08798918,3.96949674,4.03861733,3724509.16,0.0
2024-06-30,3.96949674,4.08798918,3.96949674,4.03861733,3724509.16,0.0
2024-07-01,4.03861733,4.06824044,4.01886859,4.05836607,2182735.13,0.004889975550122161
2024-07-02,4.05836607,4.06824044,4.01886859,4.0484917,2052560.19,-0.0024330900243310083
2024-07-03,4.03861733,4.08798918,4.02874296,4.07811481,2194906.58,0.007317073170731714
2024-07-04,4.07811481,4.10773792,4.03861733,4.03861733,2366964.21,-0.009685230024212954
2024-07-05,4.0484917,4.0484917,3.95962237,4.00899422,2808495.95,-0.007334963325183463
2024-07-06,4.0484917,4.0484917,3.95962237,4.00899422,2808495.95,0.0
2024-07-07,4.0484917,4.0484917,3.95962237,4.00899422,2808495.95,0.0
2024-07-08,4.01886859,4.05836607,3.96949674,3.97937111,2541151.4,-0.00738916256157629
2024-07-09,3.96949674,4.05836607,3.949748,4.0484917,3342207.98,0.017369727047146233
2024-07-10,4.05836607,4.17685851,4.05836607,4.13736103,4201760.26,0.021951219512195363
2024-07-11,4.17685851,4.26572784,4.15710977,4.25585347,5166577.88,0.02863961813842475
2024-07-12,4.23610473,4.26572784,4.19660725,4.2459791,3490096.35,-0.0023201856148492572
2024-07-13,4.23610473,4.26572784,4.19660725,4.2459791,3490096.35,0.0
2024-07-14,4.23610473,4.26572784,4.19660725,4.2459791,3490096.35,0.0
2024-07-15,4.09786355,4.10773792,3.91025052,3.92999926,11209526.24,-0.07441860465116268
2024-07-16,3.92999926,4.05836607,3.89050178,4.05836607,6812197.66,0.03266331658291444
2024-07-17,4.0484917,4.06824044,4.00899422,4.01886859,3593739.38,-0.009732360097323478
2024-07-18,3.99911985,4.00899422,3.92999926,3.98924548,3554291.94,-0.0073710073710073765
2024-07-19,3.97937111,4.03861733,3.96949674,4.01886859,3215702.32,0.007425742574257432
2024-07-20,3.97937111,4.03861733,3.96949674,4.01886859,3215702.32,0.0
2024-07-21,3.97937111,4.03861733,3.96949674,4.01886859,3215702.32,0.0
2024-07-22,4.02874296,4.03861733,3.92999926,3.95962237,3723921.42,-0.014742014742014864
2024-07-23,3.95962237,3.95962237,3.8510043,3.8510043,4478956.87,-0.027431421446383997
2024-07-24,3.8510043,3.86087867,3.70288875,3.7522606,6061840.21,-0.02564102564102566
2024-07-25,3.71276312,3.7522606,3.70288875,3.73251186,3680523.24,-0.0052631578947368585
2024-07-26,3.73251186,3.81150682,3.73251186,3.80163245,3495198.21,0.0185185185185186
2024-07-27,3.73251186,3.81150682,3.73251186,3.80163245,3495198.21,0.0
2024-07-28,3.73251186,3.81150682,3.73251186,3.80163245,3495198.21,0.0
2024-07-29,3.81150682,3.83125556,3.78188371,3.79175808,2085101.73,-0.0025974025974025983
2024-07-30,3.78188371,3.81150682,3.76213497,3.79175808,2243537.14,0.0
2024-07-31,3.80163245,3.90037615,3.80163245,3.89050178,3454724.18,0.02604166666666674
2024-08-01,3.89050178,3.92012489,3.8510043,3.86087867,2509987.6,-0.0076142131979696215
2024-08-02,3.84112993,3.88062741,3.82138119,3.82138119,2380859.0,-0.010230179028133057
2024-08-03,3.84112993,3.88062741,3.82138119,3.82138119,2380859.0,0.0
2024-08-04,3.84112993,3.88062741,3.82138119,3.82138119,2380859.0,0.0
2024-08-05,3.80163245,3.83125556,3.71276312,3.71276312,3978574.54,-0.028423772609819098
2024-08-06,3.73251186,3.76213497,3.68314001,3.72263749,3083969.45,0.0026595744680850686
2024-08-07,3.72263749,3.73251186,3.69301438,3.70288875,2184579.07,-0.0053050397877983935
2024-08-08,3.68314001,3.71276312,3.6535169,3.69301438,2416229.02,-0.002666666666666595
2024-08-09,3.70288875,3.73251186,3.68314001,3.68314001,2108666.17,-0.002673796791443972
2024-08-10,3.70288875,3.73251186,3.68314001,3.68314001,2108666.17,0.0
2024-08-11,3.70288875,3.73251186,3.68314001,3.68314001,2108666.17,0.0
2024-08-12,3.68314001,3.69301438,3.64364253,3.6535169,2008287.8,-0.008042895442359144
2024-08-13,3.6535169,3.68314001,3.63376816,3.68314001,2280062.01,0.008108108108108025
2024-08-14,3.68314001,3.71276312,3.67326564,3.67326564,1720460.55,-0.002680965147453085
2024-08-15,3.68314001,3.77200934,3.66339127,3.74238623,3445773.66,0.018817204301075252
2024-08-16,3.7522606,3.78188371,3.74238623,3.7522606,2327410.61,0.0026385224274405594
2024-08-17,3.7522606,3.78188371,3.74238623,3.7522606,2327410.61,0.0
2024-08-18,3.7522606,3.78188371,3.74238623,3.7522606,2327410.61,0.0
2024-08-19,3.7522606,3.78188371,3.74238623,3.76213497,1980533.75,0.002631578947368318
2024-08-20,3.77200934,3.80163245,3.74238623,3.7522606,2770740.1,-0.002624671916010457
2024-08-21,3.7522606,3.83125556,3.74238623,3.78188371,2562389.85,0.007894736842105177
2024-08-22,3.78188371,3.82138119,3.76213497,3.80163245,2280007.4,0.005221932114882533
2024-08-23,3.79175808,3.82138119,3.7522606,3.81150682,2432483.88,0.0025974025974024872
2024-08-24,3.79175808,3.82138119,3.7522606,3.81150682,2432483.88,0.0
2024-08-25,3.79175808,3.82138119,3.7522606,3.81150682,2432483.88,0.0
2024-08-26,3.82138119,3.87075304,3.81150682,3.8510043,2303059.68,0.010362694300518172
2024-08-27,3.84112993,3.84112993,3.72263749,3.74238623,2974590.84,-0.028205128205128216
2024-08-28,3.7522606,3.78188371,3.71276312,3.77200934,2238348.1,0.0079155672823219
