,open,high,low,close,volume,return
2024-07-04,79.20025575,79.51372615,77.779843,79.35699095,103398.38,0.0073364834618254715
2024-07-05,79.25903145,79.6410735,78.18147695,79.4451545,93077.0,0.0011109739538328611
2024-07-06,79.25903145,79.6410735,78.18147695,79.4451545,93077.0,0.0
2024-07-07,79.25903145,79.6410735,78.18147695,79.4451545,93077.0,0.0
2024-07-08,78.9749489,78.98474485,77.583924,77.6231078,96050.13,-0.022934648581997563
2024-07-09,77.583924,77.8582106,76.40841,76.9765751,111466.5,-0.008329126703684908
2024-07-10,76.8198399,77.7406592,75.820653,76.16351125,87811.55,-0.010562484092644486
2024-07-11,76.53575735,79.67046135,76.1733072,78.88678535,145118.03,0.035755627009646185
2024-07-12,79.6410735,82.23700025,79.347195,81.6198554,163353.2,0.034645473736495846
2024-07-13,79.6410735,82.23700025,79.347195,81.6198554,163353.2,0.0
2024-07-14,79.6410735,82.23700025,79.347195,81.6198554,163353.2,0.0
2024-07-15,81.7961825,82.04108125,79.65086945,79.934952,99133.4,-0.02064330292846872
2024-07-16,79.78801275,80.7969956,79.59209375,80.10148315,80404.29,0.002083333333333437
2024-07-17,80.1112791,80.84597535,77.8778025,80.63046445,117961.17,0.006603888956830062
2024-07-18,80.65005635,80.6990361,78.9357651,80.1112791,110673.91,-0.006439071801725205
2024-07-19,79.90556415,81.27699715,78.96515295,80.8557713,136021.1,0.00929322572756175
2024-07-20,79.90556415,81.27699715,78.96515295,80.8557713,136021.1,0.0
2024-07-21,79.90556415,81.27699715,78.96515295,80.8557713,136021.1,0.0
2024-07-22,80.8557713,81.110466,79.0533165,79.96433985,113375.83,-0.011024957596316942
2024-07-23,79.94474795,80.2092386,77.975762,78.0737215,96585.95,-0.023643268406223217
2024-07-24,78.86719345,79.0141327,77.1724941,77.67208755,72106.94,-0.005144291091593534
2024-07-25,77.583924,78.92596915,76.4280019,76.8982075,92142.92,-0.009963425400428827
2024-07-26,77.2900455,78.6614785,76.9177994,77.69167945,107030.28,0.010318471337579682
2024-07-27,77.2900455,78.6614785,76.9177994,77.69167945,107030.28,0.0
2024-07-28,77.2900455,78.6614785,76.9177994,77.69167945,107030.28,0.0
2024-07-29,77.7602511,77.90719035,75.90881655,75.9969801,72032.41,-0.021813138317992586
2024-07-30,75.9186125,76.35943025,72.8622761,73.6263602,150216.6,-0.031193606599639212
2024-07-31,73.5479926,76.1928991,73.16595055,76.016572,137457.59,0.03246407663650874
2024-08-01,75.9186125,76.0361639,72.6663571,72.73492875,197499.58,-0.043170103092783574
2024-08-02,72.0002325,72.79370445,70.726759,72.49003,185326.14,-0.0033670033670032407
2024-08-03,72.0002325,72.79370445,70.726759,72.49003,185326.14,0.0
2024-08-04,72.0002325,72.79370445,70.726759,72.49003,185326.14,0.0
2024-08-05,71.71614995,72.685949,70.8051266,70.8247185,141863.73,-0.02297297297297296
2024-08-06,71.34390385,72.14717175,70.0018587,70.8247185,117388.67,0.0
2024-08-07,70.67777925,72.4704381,70.5504319,71.99043655,147293.78,0.01645919778699856
2024-08-08,71.99043655,75.6051421,71.99043655,74.9390175,209534.59,0.040957953463056196
2024-08-09,74.44922,75.18391625,73.7439116,74.06717795,99007.55,-0.011633986928104578
2024-08-10,74.44922,75.18391625,73.7439116,74.06717795,99007.55,0.0
2024-08-11,74.44922,75.18391625,73.7439116,74.06717795,99007.55,0.0
2024-08-12,73.6851359,74.1357496,72.49003,73.3912574,70078.24,-0.009125777013622494
2024-08-13,72.9994194,73.1561546,69.9234911,71.52023095,205133.72,-0.02549386011745869
2024-08-14,71.510435,71.510435,68.38552695,69.355326,228153.74,-0.030269826051225746
2024-08-15,69.0614475,69.9234911,68.4932824,68.9243042,167196.28,-0.006214689265536921
2024-08-16,68.8459366,69.8843073,68.22879175,69.26716245,125167.78,0.0049744172825469946
2024-08-17,68.8459366,69.8843073,68.22879175,69.26716245,125167.78,0.0
2024-08-18,68.8459366,69.8843073,68.22879175,69.26716245,125167.78,0.0
2024-08-19,69.1789989,70.46226835,68.7479771,69.16920295,112562.85,-0.0014142271248762661
2024-08-20,69.0222637,69.67859235,67.983893,68.38552695,113705.78,-0.011329839966010447
2024-08-21,68.50307835,69.1398151,67.97409705,68.67940545,78736.43,0.0042973785990545466
2024-08-22,68.6696095,69.0614475,68.13083225,68.4736905,69754.59,-0.002995293110825803
2024-08-23,68.2777715,69.8059397,68.1014444,69.1202232,98013.82,0.009442060085836923
2024-08-24,68.2777715,69.8059397,68.1014444,69.1202232,98013.82,0.0
2024-08-25,68.2777715,69.8059397,68.1014444,69.1202232,98013.82,0.0
2024-08-26,69.1398151,69.52185715,67.7683821,68.375731,111761.94,-0.010770975056689336
2024-08-27,68.179812,68.4736905,67.75858615,68.13083225,70850.33,-0.003581661891117527
2024-08-28,68.13083225,68.7479771,67.77817805,68.0622606,73453.65,-0.0010064701653486052
2024-08-29,68.1994039,69.83532755,67.7683821,69.3749179,121401.83,0.01928612550374198
2024-08-30,69.4336936,72.69574495,68.375731,71.510435,200345.26,0.030782264896921818
2024-08-31,69.4336936,72.69574495,68.375731,71.510435,200345.26,0.0
2024-09-01,69.4336936,72.69574495,68.375731,71.510435,200345.26,0.0
2024-09-02,71.314516,71.57900665,69.07124345,69.3945098,119911.58,-0.029589041095890556
2024-09-03,69.3945098,70.0214506,68.77736495,69.89410325,81048.13,0.007199322416713727
2024-09-04,69.551245,70.1194101,68.6696095,69.24757055,97005.81,-0.009250175192711874
2024-09-05,69.2771508,70.32321604,68.80346088,69.8692632,100809.2,0.008977826154220159
2024-09-06,69.8692632,70.58966662,69.49425868,69.6718924,75826.45,-0.0028248587570621764
2024-09-07,69.8692632,70.58966662,69.49425868,69.6718924,75826.45,0.0
2024-09-08,69.8692632,70.58966662,69.49425868,69.6718924,75826.45,0.0
2024-09-09,69.28701934,70.62914078,68.1916114,69.41531036,103733.14,-0.0036827195467421525
2024-09-10,69.21793956,69.7705778,68.31003388,68.7837238,68860.85,-0.00909866363377887
2024-09-11,68.50740468,69.95808006,67.9942406,69.74097218,96063.52,0.013916786226685796
2024-09-12,69.35609912,70.84624866,69.35609912,69.80018342,79976.72,0.0008490165558228124
2024-09-13,69.95808006,71.2508588,69.6718924,69.93834298,92360.19,0.0019793581224374357
2024-09-14,69.95808006,71.2508588,69.6718924,69.93834298,92360.19,0.0
2024-09-15,69.95808006,71.2508588,69.6718924,69.93834298,92360.19,0.0
2024-09-16,69.95808006,71.2508588,69.6718924,69.93834298,92360.19,0.0
2024-09-17,69.95808006,71.2508588,69.6718924,69.93834298,92360.19,0.0
2024-09-18,70.066634,71.87257682,70.066634,71.80349704,138093.41,0.02666854804571739
2024-09-19,72.040342,75.494331,71.85283974,74.61603094,216323.55,0.03916987355689949
2024-09-20,74.507477,74.74432196,73.520623,74.67524218,133339.65,0.0007935458272714246
2024-09-21,74.507477,74.74432196,73.520623,74.67524218,133339.65,0.0
2024-09-22,74.507477,74.74432196,73.520623,74.67524218,133339.65,0.0
2024-09-23,74.73445342,75.66209618,74.1127354,74.6555051,100787.96,-0.0002643055372010261
2024-09-24,76.00749508,77.961466,74.6555051,77.92199184,225201.4,0.04375413086582958
2024-09-25,79.48122116,80.48781224,76.55026478,76.69829288,246866.47,-0.015704154002026405
2024-09-26,77.468039,79.6391178,76.44171084,79.6391178,220232.91,0.03834276891405031
2024-09-27,81.3167696,84.85957546,81.3167696,84.28720014,213327.96,0.058364312267658036
2024-09-28,81.3167696,84.85957546,81.3167696,84.28720014,213327.96,0.0
2024-09-29,81.3167696,84.85957546,81.3167696,84.28720014,213327.96,0.0
2024-09-30,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.06919564453811033
2024-10-01,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-02,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-03,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-04,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-05,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-06,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-07,88.323433,91.74781638,85.93524632,90.11950728,472789.24,0.0
2024-10-08,99.0801416,99.0801416,89.92213648,92.5175625,544066.47,0.026609724047306216
2024-10-09,90.790568,90.790568,83.4878484,83.76416752,458294.99,-0.09461333333333333
2024-10-10,83.86285292,87.2872363,83.62600796,84.3266743,275524.97,0.0067153628652214525
2024-10-11,84.0799608,84.2773316,79.8364886,80.922028,249783.3,-0.04037448800468102
2024-10-12,84.0799608,84.2773316,79.8364886,80.922028,249783.3,0.0
2024-10-13,84.0799608,84.2773316,79.8364886,80.922028,249783.3,0.0
2024-10-14,81.415455,82.402309,80.11280772,80.85294822,335814.25,-0.0008536585365853666
2024-10-15,80.93189654,81.1193988,78.2575222,78.38581322,243052.5,-0.030513853289393378
2024-10-16,77.77396374,79.12595372,77.63580418,77.80356936,188647.83,-0.007427923958202243
2024-10-17,78.07988848,78.44502446,75.48446246,75.494331,260469.88,-0.029680365296803624
2024-10-18,75.32656582,78.454893,74.61603094,77.19171988,307101.37,0.022483660130718786
2024-10-19,75.32656582,78.454893,74.61603094,77.19171988,307101.37,0.0
2024-10-20,75.32656582,78.454893,74.61603094,77.19171988,307101.37,0.0
2024-10-21,77.961466,78.07988848,76.0864434,77.16211426,322369.78,-0.00038353362311427386
2024-10-22,77.25093112,79.17529642,76.86605806,77.85291206,287766.64,0.00895255147717089
2024-10-23,78.0108087,79.02726832,77.2706682,78.27725928,298037.52,0.0054506274559513734
2024-10-24,78.0601514,78.0601514,75.90880968,76.3824996,264120.23,-0.024205748865355425
2024-10-25,76.46144792,77.75422666,75.96802092,76.69829288,227121.26,0.004134366925064414
2024-10-26,76.46144792,77.75422666,75.96802092,76.69829288,227121.26,0.0
2024-10-27,76.46144792,77.75422666,75.96802092,76.69829288,227121.26,0.0
2024-10-28,76.70816142,79.441747,76.70816142,78.5535784,431055.93,0.024189397838394466
2024-10-29,77.9121233,77.9121233,75.48446246,75.82986136,463608.67,-0.03467336683417099
2024-10-30,75.5930164,76.34302544,74.88248152,74.98116692,239448.99,-0.011192087454450661
2024-10-31,74.79366466,75.0502467,73.57983424,74.2607635,237519.83,-0.009607791524085418
2024-11-01,74.28050058,76.74763558,74.02391854,75.50419954,321770.74,0.016744186046511622
2024-11-02,74.28050058,76.74763558,74.02391854,75.50419954,321770.74,0.0
2024-11-03,74.28050058,76.74763558,74.02391854,75.50419954,321770.74,0.0
2024-11-04,75.50419954,76.36276252,74.8528759,76.31341982,222049.25,0.010717553261011536
2024-11-05,76.0864434,77.961466,75.52393662,77.84304352,313684.35,0.020043967412388453
2024-11-06,77.85291206,78.29699636,76.481185,76.86605806,298053.36,-0.012550709939147975
2024-11-07,76.0371007,78.5042357,75.86933552,78.5042357,316260.94,0.02131210681730633
2024-11-08,79.18516496,82.49112586,79.18516496,80.48781224,471874.58,0.025267127592708993
2024-11-09,79.18516496,82.49112586,79.18516496,80.48781224,471874.58,0.0
2024-11-10,79.18516496,82.49112586,79.18516496,80.48781224,471874.58,0.0
2024-11-11,79.2937189,80.19175604,78.53384132,79.80688298,274189.08,-0.008460029426189286
2024-11-12,80.7246572,81.88914492,79.0963481,79.441747,288344.45,-0.004575244219117036
2024-11-13,78.6029211,79.441747,78.53384132,78.85950314,167561.71,-0.007329192546583929
2024-11-14,78.46476154,78.85950314,76.96474346,77.04369178,174972.3,-0.02302590414215988
2024-11-15,77.04369178,77.82330644,75.7903872,75.97788946,188633.74,-0.013833738952222396
2024-11-16,77.04369178,77.82330644,75.7903872,75.97788946,188633.74,0.0
2024-11-17,77.04369178,77.82330644,75.7903872,75.97788946,188633.74,0.0
2024-11-18,75.987758,77.7640952,75.000904,75.35617144,226835.39,-0.008182880893622624
2024-11-19,75.6917018,76.1851288,75.1982748,76.11604902,134705.55,0.010083813514929485
2024-11-20,75.987758,76.0371007,75.000904,75.78051866,197161.85,-0.004408142097757084
2024-11-21,76.11604902,76.22460296,75.25748604,75.67196472,141897.79,-0.0014324781872638859
2024-11-22,75.28709166,75.494331,72.80021958,72.91864206,310177.48,-0.03638497652582173
2024-11-23,75.28709166,75.494331,72.80021958,72.91864206,310177.48,0.0
2024-11-24,75.28709166,75.494331,72.80021958,72.91864206,310177.48,0.0
2024-11-25,72.91864206,73.46141176,71.50744084,72.040342,179755.69,-0.012044931655163071
2024-11-26,71.76402288,72.4844263,71.35941274,71.9416566,106052.1,-0.001369863013698569
2024-11-27,71.92191952,73.5699657,71.62586332,73.50088592,150980.61,0.021673525377229108
2024-11-28,73.11601286,73.68838818,72.6817971,72.93837914,111176.85,-0.007653061224489832
2024-11-29,73.027196,74.01405,72.12915886,73.31338366,174087.67,0.005141388174807249
2024-11-30,73.027196,74.01405,72.12915886,73.31338366,174087.67,0.0
2024-12-01,73.027196,74.01405,72.12915886,73.31338366,174087.67,0.0
2024-12-02,73.2245668,74.49760846,72.9285106,74.39892306,163287.11,0.014806838067034533
2024-12-03,74.38905452,74.44826576,73.63904548,74.07326124,123770.74,-0.004377238360525393
2024-12-04,74.01405,74.01405,72.2870555,72.4350836,237865.79,-0.02211564082067674
2024-12-05,72.06007908,72.22784426,71.053488,71.37914982,193946.73,-0.014577656675749395
2024-12-06,71.3988869,73.00745892,71.3988869,72.66206002,173515.8,0.017973178487487917
2024-12-07,71.3988869,73.00745892,71.3988869,72.66206002,173515.8,0.0
2024-12-08,71.3988869,73.00745892,71.3988869,72.66206002,173515.8,0.0
2024-12-09,72.7311398,73.08640724,71.9416566,72.20810718,149045.62,-0.006247453483634424
2024-12-10,74.1620781,75.0995894,73.18509264,73.40220052,322811.95,0.016536832034987015
2024-12-11,73.1258814,74.0633927,73.027196,73.9153646,141124.63,0.006991126646948231
2024-12-12,73.87589044,75.63249056,73.59957132,75.3463029,259971.02,0.019359145527369837
2024-12-13,74.91208714,74.9515613,73.68838818,73.7673365,196938.2,-0.02095612311722328
2024-12-14,74.91208714,74.9515613,73.68838818,73.7673365,196938.2,0.0
2024-12-15,74.91208714,74.9515613,73.68838818,73.7673365,196938.2,0.0
2024-12-16,73.7673365,74.25089496,72.40547798,72.55350608,131402.72,-0.01645484949832765
2024-12-17,72.3857409,74.68511072,72.26731842,74.12260394,192356.09,0.021626768226332915
2024-12-18,74.23115788,75.32656582,73.65878256,73.72786234,148570.75,-0.005325522566901886
2024-12-19,73.35285782,73.79694212,72.76074542,73.28377804,83827.17,-0.006023290054878894
2024-12-20,73.29364658,73.49101738,72.39560944,72.72127126,128670.95,-0.007675733907891336
2024-12-21,73.29364658,73.49101738,72.39560944,72.72127126,128670.95,0.0
2024-12-22,73.29364658,73.49101738,72.39560944,72.72127126,128670.95,0.0
2024-12-23,72.71140272,73.98444438,72.66206002,73.15548702,134277.99,0.005970959424616673
2024-12-24,73.16535556,74.4087916,72.90877352,73.90549606,155854.6,0.010252259544044406
2024-12-25,74.01405,74.01405,72.07981616,72.34626674,186454.31,-0.021097609827747332
2024-12-26,72.34626674,72.4350836,71.62586332,72.11929032,167290.81,-0.003137361887873391
2024-12-27,72.12915886,72.22784426,71.45809814,72.03047346,166676.0,-0.0012315270935961964
2024-12-28,72.12915886,72.22784426,71.45809814,72.03047346,166676.0,0.0
2024-12-29,72.12915886,72.22784426,71.45809814,72.03047346,166676.0,0.0
2024-12-30,71.92191952,73.00745892,71.6949431,71.8923139,186823.66,-0.0019180709686257291
2024-12-31,71.66533748,71.9909993,70.40216436,70.4120329,236275.66,-0.02059025394646541
