,open,high,low,close,volume,return
2025-11-19,885.192,905.31,885.192,893.2392,42413.04,0.003994874500640622
2025-11-20,912.693306,915.757948,885.192,886.73438,38874.85,-0.007282282282282226
2025-11-21,865.27518,870.4388,831.550706,837.5794,72573.06,-0.055433713983211064
2025-11-22,865.27518,870.4388,831.550706,837.5794,72573.06,0.0
2025-11-23,865.27518,870.4388,831.550706,837.5794,72573.06,0.0
2025-11-24,840.181328,855.403948,816.7908,846.283788,59214.22,0.010392313851080859
2025-11-25,850.3208,861.95571,834.2264,844.956,58771.03,-0.0015689630580515423
2025-11-26,834.897,898.711296,827.527106,881.610996,91472.9,0.0433809523809523
2025-11-27,912.016,930.92692,880.4978,883.421616,89364.17,0.002053762950116278
2025-11-28,878.486,903.2982,865.7446,892.5686,58546.39,0.010354041416165582
2025-11-29,878.486,903.2982,865.7446,892.5686,58546.39,0.0
2025-11-30,878.486,903.2982,865.7446,892.5686,58546.39,0.0
2025-12-01,890.516564,926.7692,866.54932,913.652264,73684.03,0.02362133734034555
2025-12-02,918.722,923.4162,886.828264,891.046338,46406.31,-0.024742373976101684
2025-12-03,893.9098,912.016,885.25906,893.44038,44919.65,0.0026867760944662145
2025-12-04,886.003426,918.25258,866.7505,918.0514,70527.31,0.027546348420025346
2025-12-05,898.2687,936.372192,886.5332,908.663,88022.66,-0.010226442658875068
2025-12-06,898.2687,936.372192,886.5332,908.663,88022.66,0.0
2025-12-07,898.2687,936.372192,886.5332,908.663,88022.66,0.0
2025-12-08,895.251,966.87108,893.923212,950.77668,98744.31,0.046346863468634814
2025-12-09,922.075,977.446442,917.3808,962.9816,90594.17,0.012836789392015602
2025-12-10,962.9816,973.503314,919.3926,952.842128,62966.51,-0.010529247910863515
2025-12-11,945.546,950.2402,922.7456,926.782612,62072.59,-0.02734924835313335
2025-12-12,926.782612,944.2048,891.76388,901.2864,91731.13,-0.027510455709758186
2025-12-13,926.782612,944.2048,891.76388,901.2864,91731.13,0.0
2025-12-14,926.782612,944.2048,891.76388,901.2864,91731.13,0.0
2025-12-15,882.516306,923.945974,882.516306,893.17214,64108.76,-0.009002976190476075
2025-12-16,884.58846,893.2392,846.759914,854.290752,73946.27,-0.04353179668143259
2025-12-17,851.735766,885.192,847.3031,882.24136,63136.57,0.03271791007284608
2025-12-18,871.78,878.331762,858.381412,863.0622,38865.62,-0.021739130434782594
2025-12-19,871.78,872.4506,847.6384,850.3208,43265.54,-0.014763014763014781
2025-12-20,871.78,872.4506,847.6384,850.3208,43265.54,0.0
2025-12-21,871.78,872.4506,847.6384,850.3208,43265.54,0.0
2025-12-22,855.021706,870.20409,843.6148,861.566762,64766.94,0.013225552050473377
2025-12-23,857.16092,905.31,855.08206,895.935012,91435.03,0.03989040839994695
2025-12-24,895.251,901.957,872.443894,889.34972,59286.62,-0.007350189368422577
2025-12-25,881.839,894.573694,878.486,884.796346,40510.27,-0.005119891419092193
2025-12-26,873.1212,894.68099,865.14106,874.388634,47847.97,-0.011762833387650495
2025-12-27,873.1212,894.68099,865.14106,874.388634,47847.97,0.0
2025-12-28,873.1212,894.68099,865.14106,874.388634,47847.97,0.0
2025-12-29,878.465882,937.4988,877.1448,911.0101,98352.62,0.04188236737761608
2025-12-30,911.264928,964.9934,911.264928,949.43548,91353.67,0.042178873757821256
2025-12-31,956.2756,960.2992,904.076096,909.03183,70267.42,-0.04255544568441871
